"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3996",2019,10,10,24,2019,"Houston","Southern Methodist","",31,34,1.9,46.352707927167,0.56960515209223,1770.3094792097,2054.33215709029,"(0.55,0.6]",0,1,0.324450029290012,240,60,120,0.4
"3997",2019,10,10,25,2019,"Colorado","Southern California","",31,35,2.5,38.5683185575145,0.410774939056554,1734.87369674915,2114.68124190648,"(0.4,0.45]",0,1,0.168736050556916,240,60,120,0.4
"3998",2019,10,10,26,2019,"Utah State","Air Force","@",7,31,8.9,38.2586963063978,0.218069781588995,1975.5235727086,2033.86996874542,"(0.2,0.25]",0,1,0.0475544296422719,240,60,120,0.4
"3999",2019,10,10,26,2019,"Arkansas","Alabama","@",7,48,45,0.229446077920359,0.00154587659937855,1658.63232322112,2543.15253207364,"(0,0.05]",0,1,2.38973446050619e-06,240,60,120,0.4
"4000",2019,10,10,26,2019,"South Alabama","Appalachian State","",3,30,18.7,10.5414597231675,0.0639010977803125,1351.36347331236,2078.77175948346,"(0.05,0.1]",0,1,0.00408335029752906,240,60,120,0.4
"4001",2019,10,10,26,2019,"Texas State","Arkansas State","@",14,38,20,8.43174827210662,0.0535583678129581,1367.95274265239,1643.72284015094,"(0.05,0.1]",0,1,0.0028684987627881,240,60,120,0.4
"4002",2019,10,10,26,2019,"Central Michigan","Buffalo","@",20,43,10.7,29.988941113045,0.176406534122429,1665.84365748177,1753.50082970275,"(0.15,0.2]",0,1,0.0311192652810878,240,60,120,0.4
"4003",2019,10,10,26,2019,"North Texas","Charlotte","@",38,39,3.7,14.7887272693412,0.370479850732946,1573.87700928135,1455.55248072836,"(0.35,0.4]",0,1,0.137255319799106,240,60,120,0.4
"4004",2019,10,10,26,2019,"Boston College","Clemson","@",7,59,35,1.0942814165228,0.00642231109296154,1917.46899283413,2555.46175247402,"(0,0.05]",0,1,4.12460797747769e-05,240,60,120,0.4
"4005",2019,10,10,26,2019,"Fresno State","Colorado State","",31,41,23,110.052556948261,0.964667064832847,1790.15917881211,1675.78519878782,"(0.95,1]",0,1,0.930582545973221,240,60,120,0.4
"4006",2019,10,10,26,2019,"Massachusetts","Connecticut","",35,56,10.3,135.37046687995,0.815600938836397,1147.29083418539,1399.74416337133,"(0.8,0.85]",0,1,0.665204891430812,240,60,120,0.4
"4007",2019,10,10,26,2019,"Old Dominion","Florida Atlantic","",3,41,8,48.3986937471006,0.240201810316976,1267.98318349352,1804.8293622888,"(0.2,0.25]",0,1,0.0576969096795524,240,60,120,0.4
"4008",2019,10,10,26,2019,"Syracuse","Florida State","@",17,35,9.7,31.7037686429758,0.199173161108657,1872.36988040958,1937.50053908451,"(0.15,0.2]",0,1,0.0396699481060151,240,60,120,0.4
"4009",2019,10,10,26,2019,"New Mexico State","Georgia Southern","@",7,41,21.5,7.39487950359616,0.0431483643454386,1370.66490361442,1683.80676915366,"(0,0.05]",0,1,0.00186178134568671,240,60,120,0.4
"4010",2019,10,10,26,2019,"Troy","Georgia State","@",33,52,9.4,33.1739858971444,0.204370790827384,1699.62906169333,1762.09379073259,"(0.2,0.25]",0,1,0.0417674201434103,240,60,120,0.4
"4011",2019,10,10,26,2019,"New Mexico","Hawaii","",31,45,3.2,60.6315661040228,0.38674085749713,1337.01237492365,1778.36509736591,"(0.35,0.4]",0,1,0.149568490857616,240,60,120,0.4
"4012",2019,10,10,26,2019,"Purdue","Illinois","",6,24,16.1,135.937584197855,0.910126296207063,1715.82151154271,1825.50907082719,"(0.9,0.95]",0,1,0.828329875047587,240,60,120,0.4
"4013",2019,10,10,26,2019,"Nebraska","Indiana","",31,38,9.5,89.6690623303959,0.795937104412036,1795.83077969529,1978.72302198248,"(0.75,0.8]",0,1,0.633515874179817,240,60,120,0.4
"4014",2019,10,10,26,2019,"Northwestern","Iowa","",0,20,1.7,100.583153937565,0.561346723798087,1792.01188701543,2190.33426890987,"(0.55,0.6]",0,1,0.315110144318846,240,60,120,0.4
"4015",2019,10,10,26,2019,"Texas Tech","Kansas","@",34,37,5.2,25.3035833164717,0.322087800356946,1847.88068357817,1787.76751982685,"(0.3,0.35]",0,1,0.103740551138776,240,60,120,0.4
"4016",2019,10,10,26,2019,"Oklahoma","Kansas State","@",41,48,7.6,85.991440092297,0.748603804561036,2312.70143595923,2055.12698452254,"(0.7,0.75]",0,1,0.560407656203257,240,60,120,0.4
"4017",2019,10,10,26,2019,"Missouri","Kentucky","@",7,29,6.7,48.062127684908,0.275026341229177,2003.93872990278,2028.44215962695,"(0.25,0.3]",0,1,0.0756394883699078,240,60,120,0.4
"4018",2019,10,10,26,2019,"Texas-El Paso","Louisiana Tech","",21,42,16.2,13.9187074714402,0.0888434721326696,1207.82370588033,1880.04810798215,"(0.05,0.1]",0,1,0.00789316254058845,240,60,120,0.4
"4019",2019,10,10,26,2019,"Virginia","Louisville","@",21,28,3.9,76.083813159783,0.636859622918912,2070.10843704831,1884.6883933044,"(0.6,0.65]",0,1,0.405590179304419,240,60,120,0.4
"4020",2019,10,10,26,2019,"Auburn","Louisiana State","@",20,23,14.2,8.26875933864833,0.115398725681603,2337.17535293539,2467.531490659,"(0.1,0.15]",0,1,0.0133168658889379,240,60,120,0.4
"4021",2019,10,10,26,2019,"Western Kentucky","Marshall","@",23,26,8.9,16.5083198692489,0.218447921801589,1734.36138182672,1748.822023495,"(0.2,0.25]",0,1,0.0477194945394332,240,60,120,0.4
"4022",2019,10,10,26,2019,"Tulsa","Memphis","",41,42,10.2,6.96655859604035,0.186953179129725,1536.39925406207,2045.68545177035,"(0.15,0.2]",0,1,0.034951491186711,240,60,120,0.4
"4023",2019,10,10,26,2019,"Pittsburgh","Miami (FL)","",12,16,20.1,74.4813840554032,0.947529270315813,2046.44357216491,1932.73612788834,"(0.9,0.95]",0,1,0.897811718105217,240,60,120,0.4
"4024",2019,10,10,26,2019,"Kent State","Miami (OH)","",16,23,4.3,77.2133103007207,0.648870776980214,1484.18168147786,1771.93180611612,"(0.6,0.65]",0,1,0.421033285218907,240,60,120,0.4
"4025",2019,10,10,26,2019,"Notre Dame","Michigan","@",14,45,5.9,58.6255959336525,0.300716116595622,2200.3663667618,2224.21628451732,"(0.3,0.35]",0,1,0.0904301827803519,240,60,120,0.4
"4026",2019,10,10,26,2019,"Florida International","Middle Tennessee State","@",17,50,9.5,38.8977607553749,0.203639276013652,1602.45033090597,1677.14516777817,"(0.2,0.25]",0,1,0.0414689547353644,240,60,120,0.4
"4027",2019,10,10,26,2019,"Maryland","Minnesota","@",10,52,25.4,4.38666658103047,0.0250577860436826,1773.37028138067,2178.15808598193,"(0,0.05]",0,1,0.000627892641410974,240,60,120,0.4
"4028",2019,10,10,26,2019,"Tulane","Navy","@",38,41,6.9,20.8562671787745,0.270396686213014,1920.81745361251,1894.96416114847,"(0.25,0.3]",0,1,0.0731143679149791,240,60,120,0.4
"4029",2019,10,10,26,2019,"Duke","North Carolina","@",17,20,2.9,31.9410050353817,0.396719170693901,2071.6299685109,1968.32651352479,"(0.35,0.4]",0,1,0.157386100396056,240,60,120,0.4
"4030",2019,10,10,26,2019,"Akron","Northern Illinois","@",0,49,27.6,3.30793819726689,0.0185116944298752,1147.80752064567,1604.19897965023,"(0,0.05]",0,1,0.000342682830665073,240,60,120,0.4
"4031",2019,10,10,26,2019,"Ball State","Ohio","",21,34,8.7,112.071346763125,0.777792707391475,1525.10988303134,1771.61035297866,"(0.75,0.8]",0,1,0.604961495671361,240,60,120,0.4
"4032",2019,10,10,26,2019,"Wisconsin","Ohio State","@",7,38,20.2,8.74600204684017,0.0517198769927955,2179.23260517406,2462.03627488919,"(0.05,0.1]",0,1,0.00267494567614989,240,60,120,0.4
"4033",2019,10,10,26,2019,"Iowa State","Oklahoma State","",27,34,22.9,95.4678764111473,0.964257537002943,2188.34507475555,2046.87740120842,"(0.95,1]",0,1,0.929792597666983,240,60,120,0.4
"4034",2019,10,10,26,2019,"Washington State","Oregon","@",35,37,17.2,4.2626984107939,0.0773276952775179,2038.42274600921,2237.63311021941,"(0.05,0.1]",0,1,0.00597957245693267,240,60,120,0.4
"4035",2019,10,10,26,2019,"Michigan State","Penn State","",7,28,2.1,76.8192927403738,0.424197784846628,1992.59218187234,2439.31274135297,"(0.4,0.45]",0,1,0.179943760668786,240,60,120,0.4
"4036",2019,10,10,26,2019,"Liberty","Rutgers","@",34,44,3.4,86.0527493518489,0.621543360865781,1687.83444150082,1533.75781880555,"(0.6,0.65]",0,1,0.386316149436331,240,60,120,0.4
"4037",2019,10,10,26,2019,"Nevada-Las Vegas","San Diego State","",17,20,6.3,22.3305605363811,0.287688049046222,1537.35812391224,1979.51860889963,"(0.25,0.3]",0,1,0.0827644135640214,240,60,120,0.4
"4038",2019,10,10,26,2019,"Army","San Jose State","",29,34,23.8,81.9508682615167,0.968499832347306,1738.3855535315,1547.17261619693,"(0.95,1]",0,1,0.93799192525676,240,60,120,0.4
"4039",2019,10,10,26,2019,"East Carolina","South Florida","",20,45,5,124.387469780899,0.672435810379882,1433.958319088,1797.79149208501,"(0.65,0.7]",0,1,0.452169919081248,240,60,120,0.4
"4040",2019,10,10,26,2019,"Rice","Southern Mississippi","",6,20,7.8,36.7525293042744,0.246180830991475,1278.23735668304,1786.14759276409,"(0.2,0.25]",0,1,0.060605001547653,240,60,120,0.4
"4041",2019,10,10,26,2019,"Arizona","Stanford","@",31,41,11.4,20.7824946158052,0.163102260566513,1855.52801427241,1941.1779692858,"(0.15,0.2]",0,1,0.0266023474019066,240,60,120,0.4
"4042",2019,10,10,26,2019,"South Carolina","Tennessee","@",21,41,3.6,65.1816059593864,0.371623981515447,1919.05193650688,1900.66149649632,"(0.35,0.4]",0,1,0.138104383637393,240,60,120,0.4
"4043",2019,10,10,26,2019,"Mississippi State","Texas A&M","@",30,49,16.3,13.2482094995921,0.0873614492164363,1949.08477313038,2143.17278414842,"(0.05,0.1]",0,1,0.00763202280919598,240,60,120,0.4
"4044",2019,10,10,26,2019,"Texas","Texas Christian","@",27,37,2.2,59.3546390059716,0.42270055917116,2153.18065639931,2086.037260213,"(0.4,0.45]",0,1,0.178675762723611,240,60,120,0.4
"4045",2019,10,10,26,2019,"Eastern Michigan","Toledo","@",34,37,10.1,14.1629352282756,0.189787586564044,1598.15196651441,1638.6102728484,"(0.15,0.2]",0,1,0.0360193280138043,240,60,120,0.4
"4046",2019,10,10,26,2019,"Temple","Central Florida","",21,63,3,132.561884399166,0.607711695636987,1798.37353022693,2227.46040531815,"(0.6,0.65]",0,1,0.369313505013982,240,60,120,0.4
"4047",2019,10,10,26,2019,"Arizona State","UCLA","@",32,42,3,84.2235112061688,0.605131927524376,2002.47139764011,1856.75920097277,"(0.6,0.65]",0,1,0.366184649709367,240,60,120,0.4
"4048",2019,10,10,26,2019,"California","Utah","@",0,35,24,5.17304186455069,0.0306230173148991,1857.61824443536,2228.14221756933,"(0,0.05]",0,1,0.000937769189468612,240,60,120,0.4
"4049",2019,10,10,26,2019,"Bowling Green","Western Michigan","@",10,49,21.4,7.84700422916055,0.0440673803840246,1341.63130689739,1651.84933419503,"(0,0.05]",0,1,0.00194193401391031,240,60,120,0.4
"4050",2019,10,10,26,2019,"Nevada","Wyoming","@",3,31,18,11.7157071952972,0.0698428719317883,1635.43355049395,1868.6386566175,"(0.05,0.1]",0,1,0.00487802675968018,240,60,120,0.4
"4051",2019,11,10,31,2019,"West Virginia","Baylor","@",14,17,25.4,1.62904104961279,0.0252358429981925,1870.85582527988,2268.86660120212,"(0,0.05]",0,1,0.000636847771829421,240,60,120,0.4
"4052",2019,11,10,31,2019,"Appalachian State","Georgia Southern","",21,24,25.4,62.9208563874092,0.974794201430898,2015.85090309605,1746.72762554106,"(0.95,1]",0,1,0.950223735143301,240,60,120,0.4
"4053",2019,11,11,1,2019,"Connecticut","Navy","",10,56,10.2,38.7225758586063,0.187069653395897,1361.02158751273,1933.68673700708,"(0.15,0.2]",0,1,0.034995055221661,240,60,120,0.4
"4054",2019,11,11,2,2019,"Army","Air Force","@",13,17,21.4,3.40436160279855,0.0438350765867026,1734.98119192871,2037.27433034822,"(0,0.05]",0,1,0.00192151393936208,240,60,120,0.4
"4055",2019,11,11,2,2019,"Louisiana-Monroe","Arkansas State","",41,48,10.6,91.4372534615857,0.821015955852922,1576.90049895127,1735.16009361253,"(0.8,0.85]",0,1,0.674067199765087,240,60,120,0.4
"4056",2019,11,11,2,2019,"Mississippi","Auburn","@",14,20,31.6,0.894705852076051,0.010418574363832,1785.2233514349,2338.07005878746,"(0,0.05]",0,1,0.000108546691774697,240,60,120,0.4
"4057",2019,11,11,2,2019,"San Jose State","Boise State","",42,52,9.8,25.5491257652983,0.197260452005517,1521.62349043163,2056.53559621885,"(0.15,0.2]",0,1,0.0389116859254207,240,60,120,0.4
"4058",2019,11,11,2,2019,"Syracuse","Boston College","",27,58,7.8,144.096617539164,0.754348332831673,1728.27326287042,2061.5656103733,"(0.75,0.8]",0,1,0.569041407245924,240,60,120,0.4
"4059",2019,11,11,2,2019,"Eastern Michigan","Buffalo","",14,43,3.4,121.73201405936,0.61946808080218,1476.41995245505,1875.23284376211,"(0.6,0.65]",0,1,0.383740703132736,240,60,120,0.4
"4060",2019,11,11,2,2019,"Utah State","Brigham Young","",14,42,17.3,155.917972233315,0.923610744776089,1819.60560047528,1938.45886460987,"(0.9,0.95]",0,1,0.853056807865842,240,60,120,0.4
"4061",2019,11,11,2,2019,"Northern Illinois","Central Michigan","@",10,48,12.1,28.9518657005032,0.149769970804134,1575.24711394972,1694.79552318228,"(0.1,0.15]",0,1,0.022431044154671,240,60,120,0.4
"4062",2019,11,11,2,2019,"Middle Tennessee State","Charlotte","@",20,34,0.7,76.3028894193463,0.473534504915762,1600.84227835882,1531.8553701477,"(0.45,0.5]",0,1,0.224234927345816,240,60,120,0.4
"4063",2019,11,11,2,2019,"East Carolina","Cincinnati","",43,46,20,3.60363122355873,0.0531753887120954,1430.35468786444,2177.78549629532,"(0.05,0.1]",0,1,0.00282762196468244,240,60,120,0.4
"4064",2019,11,11,2,2019,"Wofford","Clemson","@",14,59,51.8,0.0834082621909626,0.000576892649249983,1499.91659173781,2555.54516073621,"(0,0.05]",0,1,3.32805128758663e-07,240,60,120,0.4
"4065",2019,11,11,2,2019,"Troy","Coastal Carolina","@",35,36,2.2,17.0470982972271,0.420302868524762,1682.58196339611,1532.53167891775,"(0.4,0.45]",0,1,0.176654501290143,240,60,120,0.4
"4066",2019,11,11,2,2019,"Nevada-Las Vegas","Colorado State","@",17,37,15.1,15.8521669733138,0.101706891428795,1521.50595693893,1691.63736576114,"(0.1,0.15]",0,1,0.0103442917641088,240,60,120,0.4
"4067",2019,11,11,2,2019,"Western Kentucky","Florida Atlantic","",24,35,6.8,100.538964302122,0.726294874385964,1633.8224175246,1905.36832659092,"(0.7,0.75]",0,1,0.527504244559323,240,60,120,0.4
"4068",2019,11,11,2,2019,"Old Dominion","Florida International","@",17,24,23,3.49582422669401,0.0353352792218109,1264.48735926682,1605.94615513267,"(0,0.05]",0,1,0.00124858195768334,240,60,120,0.4
"4069",2019,11,11,2,2019,"Hawaii","Fresno State","",38,41,9.1,59.3934910419596,0.788124772384547,1718.97160632395,1849.55266985407,"(0.75,0.8]",0,1,0.621140656846193,240,60,120,0.4
"4070",2019,11,11,2,2019,"Florida","Georgia","N",17,24,2.5,71.3188628205219,0.587599295593599,2336.302443333,2417.43542174305,"(0.55,0.6]",0,1,0.345272932182093,240,60,120,0.4
"4071",2019,11,11,2,2019,"Rutgers","Illinois","@",10,38,21.3,7.28040251653768,0.0447446729623117,1526.47741628901,1832.78947334373,"(0,0.05]",0,1,0.00200208575850422,240,60,120,0.4
"4072",2019,11,11,2,2019,"Northwestern","Indiana","@",3,34,17.1,13.75467556585,0.0789756610183003,1778.25721144958,1992.47769754833,"(0.05,0.1]",0,1,0.00623715503327748,240,60,120,0.4
"4073",2019,11,11,2,2019,"Kansas","Kansas State","",10,38,1.1,91.9370172582157,0.460707749709493,1695.83050256864,2147.06400178076,"(0.45,0.5]",0,1,0.212251630642385,240,60,120,0.4
"4074",2019,11,11,2,2019,"Massachusetts","Liberty","",21,63,12,29.8971630532898,0.150578872414586,1117.3936711321,1717.73160455411,"(0.15,0.2]",0,1,0.0226739968176483,240,60,120,0.4
"4075",2019,11,11,2,2019,"Rice","Marshall","",7,20,9.2,30.0399030776702,0.209597705973714,1248.19745360537,1778.86192657267,"(0.2,0.25]",0,1,0.0439311983494435,240,60,120,0.4
"4076",2019,11,11,2,2019,"Southern Methodist","Memphis","@",48,54,9.3,22.0655955151431,0.208865643469007,2032.26656157515,2067.7510472855,"(0.2,0.25]",0,1,0.0436248570217225,240,60,120,0.4
"4077",2019,11,11,2,2019,"Florida State","Miami (FL)","",10,27,9.8,125.410246311193,0.803604572882885,1812.09029277332,2058.14637419953,"(0.8,0.85]",0,1,0.645780309558284,240,60,120,0.4
"4078",2019,11,11,2,2019,"Maryland","Michigan","",7,38,8.4,43.4625801229695,0.229042237532726,1729.9077012577,2267.67886464029,"(0.2,0.25]",0,1,0.0524603465739978,240,60,120,0.4
"4079",2019,11,11,2,2019,"Arkansas","Mississippi State","",24,54,2,86.1874857872877,0.427899175064494,1572.44483743383,2035.27225891766,"(0.4,0.45]",0,1,0.183097704020874,240,60,120,0.4
"4080",2019,11,11,2,2019,"New Mexico","Nevada","@",10,21,21.5,5.16633874947094,0.0431319520561771,1331.84603617418,1640.59988924342,"(0,0.05]",0,1,0.00186036528817636,240,60,120,0.4
"4081",2019,11,11,2,2019,"Texas-El Paso","North Texas","@",26,52,24.2,4.59457852023662,0.0296347969552165,1203.2291273601,1578.47158780159,"(0,0.05]",0,1,0.000878221190576911,240,60,120,0.4
"4082",2019,11,11,2,2019,"Virginia Tech","Notre Dame","@",20,21,22,1.33753238244649,0.0402172140776725,1887.92444497073,2201.70389914425,"(0,0.05]",0,1,0.00161742430816934,240,60,120,0.4
"4083",2019,11,11,2,2019,"Texas Christian","Oklahoma State","@",27,34,8,27.3671575622128,0.239371416240152,2058.67010265079,2074.24455877063,"(0.2,0.25]",0,1,0.0572986749128159,240,60,120,0.4
"4084",2019,11,11,2,2019,"Southern California","Oregon","",24,56,4.7,131.935216413699,0.662349764471829,1982.74602549278,2369.56832663311,"(0.65,0.7]",0,1,0.438707210495887,240,60,120,0.4
"4085",2019,11,11,2,2019,"Arizona","Oregon State","",38,56,13.7,134.166906237639,0.877522509297972,1721.36110803477,1887.61412638096,"(0.85,0.9]",0,1,0.770045754324609,240,60,120,0.4
"4086",2019,11,11,2,2019,"Georgia Tech","Pittsburgh","",10,20,1.5,78.4932244649278,0.555104555689266,1766.39708086988,2124.93679662984,"(0.55,0.6]",0,1,0.308141067746977,240,60,120,0.4
"4087",2019,11,11,2,2019,"Nebraska","Purdue","@",27,31,6.4,25.6338577955924,0.284758115031676,1770.19692189969,1741.45536933831,"(0.25,0.3]",0,1,0.0810871840763935,240,60,120,0.4
"4088",2019,11,11,2,2019,"Vanderbilt","South Carolina","@",7,24,16.6,12.2855219937346,0.0841924773140473,1732.15404729327,1931.33745850061,"(0.05,0.1]",0,1,0.00708837323627637,240,60,120,0.4
"4089",2019,11,11,2,2019,"Alabama-Birmingham","Tennessee","@",7,30,10.9,29.1460944660915,0.171832507774041,1838.31026165962,1929.80759096242,"(0.15,0.2]",0,1,0.0295264107279158,240,60,120,0.4
"4090",2019,11,11,2,2019,"Texas-San Antonio","Texas A&M","@",14,45,37.1,0.700015758886747,0.00478514691613741,1455.26413928384,2143.8727999073,"(0,0.05]",0,1,2.28976310090193e-05,240,60,120,0.4
"4091",2019,11,11,2,2019,"Tulsa","Tulane","@",26,38,25,3.20557921127182,0.0267413167498791,1533.1936748508,1924.02303282378,"(0,0.05]",0,1,0.000715098021517366,240,60,120,0.4
"4092",2019,11,11,2,2019,"Houston","Central Florida","@",29,44,27.9,2.24300575133379,0.0177558768333741,1768.06647345836,2229.70341106949,"(0,0.05]",0,1,0.000315271162121951,240,60,120,0.4
"4093",2019,11,11,2,2019,"Colorado","UCLA","@",14,31,14.5,16.4923201460503,0.110742375900775,1718.3813766031,1873.25152111882,"(0.1,0.15]",0,1,0.0122638738201484,240,60,120,0.4
"4094",2019,11,11,2,2019,"Washington","Utah","",28,33,9,76.6132411528088,0.785779969545488,2137.30532730628,2304.75545872214,"(0.75,0.8]",0,1,0.617450160538908,240,60,120,0.4
"4095",2019,11,11,2,2019,"North Carolina","Virginia","",31,38,5.5,80.8875554981964,0.689042607211664,1887.4389580266,2150.99599254651,"(0.65,0.7]",0,1,0.474779714553048,240,60,120,0.4
"4096",2019,11,11,2,2019,"North Carolina State","Wake Forest","@",10,44,15.1,18.5618817879509,0.101962182640307,1893.66478070175,2068.73074511962,"(0.1,0.15]",0,1,0.0103962866887752,240,60,120,0.4
"4097",2019,11,11,2,2019,"Akron","Bowling Green","@",6,35,17.4,12.9630988495992,0.076048347413662,1134.84442179607,1354.59440574699,"(0.05,0.1]",0,1,0.00578335114434902,240,60,120,0.4
"4098",2019,11,11,2,2019,"Texas State","Louisiana","@",3,31,32.1,1.44006277106972,0.00972951009006928,1366.51267988132,1932.45795120802,"(0,0.05]",0,1,9.466336659276e-05,240,60,120,0.4
"4099",2019,12,11,5,2019,"Kent State","Toledo","@",33,35,15.8,5.23151708371083,0.0935946416510988,1478.95016439414,1643.84178993211,"(0.05,0.1]",0,1,0.00875995694579759,240,60,120,0.4
"4100",2019,12,11,5,2019,"Ball State","Western Michigan","@",31,35,14.7,8.94072241687623,0.108020513794804,1516.16916061446,1660.79005661191,"(0.1,0.15]",0,1,0.0116684314004935,240,60,120,0.4
"4101",2019,12,11,6,2019,"Ohio","Miami (OH)","",21,24,9.6,59.9256192051577,0.798942914653974,1711.6847337735,1831.85742532127,"(0.75,0.8]",0,1,0.638309780875787,240,60,120,0.4
"4102",2019,12,11,7,2019,"South Florida","Temple","",7,17,9.6,103.63408454275,0.798701849208846,1694.15740754225,1902.00761476968,"(0.75,0.8]",0,1,0.63792464392963,240,60,120,0.4
"4103",2019,12,11,7,2019,"Coastal Carolina","Louisiana","",7,48,6.4,59.548080971036,0.284833695006995,1472.98359794671,1992.00603217906,"(0.25,0.3]",0,1,0.0811302338113378,240,60,120,0.4
"4104",2019,12,11,8,2019,"Central Florida","Tulsa","@",31,34,18.3,64.2435423729167,0.932634558049329,2165.45986869657,1597.43721722371,"(0.9,0.95]",0,1,0.869807218867867,240,60,120,0.4
"4105",2019,12,11,8,2019,"Oregon State","Washington","",7,19,0.4,74.4746058991702,0.486056856719185,1813.13952048179,2211.77993320545,"(0.45,0.5]",0,1,0.236251267963734,240,60,120,0.4
