"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4027",2019,10,10,26,2019,"Maryland","Minnesota","@",10,52,23.3,4.00819059909903,0.0337015626915992,1754.44178100011,2045.44265750667,"(0,0.05]",0,1,0.00113579532785579,174,40,150,0.3
"4028",2019,10,10,26,2019,"Tulane","Navy","@",38,41,9,10.8332213983193,0.215312264516763,1821.72638844496,1768.04406968808,"(0.2,0.25]",0,1,0.0463593712513365,174,40,150,0.3
"4029",2019,10,10,26,2019,"Duke","North Carolina","@",17,20,3.4,20.1936237579789,0.378433987182786,2030.26290501533,1856.84900283267,"(0.35,0.4]",0,1,0.143212282655061,174,40,150,0.3
"4030",2019,10,10,26,2019,"Akron","Northern Illinois","@",0,49,29.3,1.70931221307397,0.0145589782569012,1169.62412242815,1605.24264269472,"(0,0.05]",0,1,0.000211963847884923,174,40,150,0.3
"4031",2019,10,10,26,2019,"Ball State","Ohio","",21,34,5.5,68.4673714428237,0.689441158891311,1429.01337433781,1727.40679348887,"(0.65,0.7]",0,1,0.475329111573394,174,40,150,0.3
"4032",2019,10,10,26,2019,"Wisconsin","Ohio State","@",7,38,21.3,4.99457451279148,0.044736962384373,2147.15193223068,2388.92367379062,"(0,0.05]",0,1,0.0020013958033808,174,40,150,0.3
"4033",2019,10,10,26,2019,"Iowa State","Oklahoma State","",27,34,20,64.1626178240642,0.947001025335524,2094.3820712311,2021.87411426186,"(0.9,0.95]",0,1,0.896810941986534,174,40,150,0.3
"4034",2019,10,10,26,2019,"Washington State","Oregon","@",35,37,15.3,3.72099901824478,0.0994099279878438,2040.96108460373,2131.24204098063,"(0.05,0.1]",0,1,0.00988233378254828,174,40,150,0.3
"4035",2019,10,10,26,2019,"Michigan State","Penn State","",7,28,1.8,68.4461624423193,0.565017899542957,1933.25556439837,2324.71156118725,"(0.55,0.6]",0,1,0.319245226803935,174,40,150,0.3
"4036",2019,10,10,26,2019,"Liberty","Rutgers","@",34,44,1.6,41.6224722358076,0.441941666842232,1620.69573187833,1444.46653564407,"(0.4,0.45]",0,1,0.195312436891291,174,40,150,0.3
"4037",2019,10,10,26,2019,"Nevada-Las Vegas","San Diego State","",17,20,4.4,18.3593173331897,0.34755180864078,1463.70911368726,1909.83833982132,"(0.3,0.35]",0,1,0.120792259689477,174,40,150,0.3
"4038",2019,10,10,26,2019,"Army","San Jose State","",29,34,29.9,52.7972455651312,0.986559443981494,1770.81076559334,1430.12284752854,"(0.95,1]",0,1,0.973299536509075,174,40,150,0.3
"4039",2019,10,10,26,2019,"East Carolina","South Florida","",20,45,6.6,87.5195011048083,0.722222559102601,1405.40623666128,1714.45560797222,"(0.7,0.75]",0,1,0.52160542487671,174,40,150,0.3
"4040",2019,10,10,26,2019,"Rice","Southern Mississippi","",6,20,5.6,31.5135650696519,0.309372756949122,1205.00214618791,1707.53393167646,"(0.3,0.35]",0,1,0.0957115027423004,174,40,150,0.3
"4041",2019,10,10,26,2019,"Arizona","Stanford","@",31,41,16.6,6.79669925508086,0.0842140237101635,1840.09470758306,1968.25193429464,"(0.05,0.1]",0,1,0.00709200178945598,174,40,150,0.3
"4042",2019,10,10,26,2019,"South Carolina","Tennessee","@",21,41,5.7,35.0592969983559,0.306454915135181,1900.43763936873,1812.43947616015,"(0.3,0.35]",0,1,0.093914615010511,174,40,150,0.3
"4043",2019,10,10,26,2019,"Mississippi State","Texas A&M","@",30,49,16.2,8.9373396096291,0.0883307707095143,1968.37497377272,2091.73976376294,"(0.05,0.1]",0,1,0.0078023250541368,174,40,150,0.3
"4044",2019,10,10,26,2019,"Texas","Texas Christian","@",27,37,7.2,23.1513699068681,0.261189592860201,2118.91338750855,2045.84698172918,"(0.25,0.3]",0,1,0.0682200034184775,174,40,150,0.3
"4045",2019,10,10,26,2019,"Eastern Michigan","Toledo","@",34,37,14,5.61240194027503,0.117339125263954,1568.92999754901,1630.69521340309,"(0.1,0.15]",0,1,0.01376847031771,174,40,150,0.3
"4046",2019,10,10,26,2019,"Temple","Central Florida","",21,63,4.5,93.8265651834955,0.655279043465115,1770.14885718863,2146.21855043438,"(0.65,0.7]",0,1,0.429390624804557,174,40,150,0.3
"4047",2019,10,10,26,2019,"Arizona State","UCLA","@",32,42,1.4,42.3440041480546,0.448655297634061,1966.98853091708,1787.48070153316,"(0.4,0.45]",0,1,0.201291576095108,174,40,150,0.3
"4048",2019,10,10,26,2019,"California","Utah","@",0,35,24.7,3.12504436180958,0.0279134263749048,1842.69053717723,2165.69734401987,"(0,0.05]",0,1,0.00077915937198723,174,40,150,0.3
"4049",2019,10,10,26,2019,"Bowling Green","Western Michigan","@",10,49,23.8,3.65608935214368,0.0314815271799805,1299.69966697247,1602.23269230721,"(0,0.05]",0,1,0.000991086553583853,174,40,150,0.3
"4050",2019,10,10,26,2019,"Nevada","Wyoming","@",3,31,18.6,7.13647805530491,0.0641940579025271,1604.97797290985,1784.72731657101,"(0.05,0.1]",0,1,0.004120877069993,174,40,150,0.3
"4051",2019,11,10,31,2019,"West Virginia","Baylor","@",14,17,21.3,1.9814988683767,0.0443939950111967,1856.23933262526,2093.38418687155,"(0,0.05]",0,1,0.00197082679305416,174,40,150,0.3
"4052",2019,11,10,31,2019,"Appalachian State","Georgia Southern","",21,24,25.7,41.8860216997356,0.975759324464489,1917.33782168047,1659.19066843073,"(0.95,1]",0,1,0.952106259279396,174,40,150,0.3
"4053",2019,11,11,1,2019,"Connecticut","Navy","",10,56,5.7,44.2353170361255,0.305823008665172,1281.40872936159,1812.27938672421,"(0.3,0.35]",0,1,0.0935277126290179,174,40,150,0.3
"4054",2019,11,11,2,2019,"Army","Air Force","@",13,17,16.5,4.62995006113008,0.085385269189302,1766.18081553221,1887.3828116247,"(0.05,0.1]",0,1,0.00729064419452957,174,40,150,0.3
"4055",2019,11,11,2,2019,"Louisiana-Monroe","Arkansas State","",41,48,10.4,60.8155971969146,0.817866932340211,1502.22542136411,1662.93907700938,"(0.8,0.85]",0,1,0.668906319015588,174,40,150,0.3
"4056",2019,11,11,2,2019,"Mississippi","Auburn","@",14,20,32.5,0.524878731809924,0.0092330383891327,1770.75912001911,2284.05962739358,"(0,0.05]",0,1,8.52489978951981e-05,174,40,150,0.3
"4057",2019,11,11,2,2019,"San Jose State","Boise State","",42,52,10.7,15.0084736204281,0.175584294864279,1415.11437390811,2013.79555661436,"(0.15,0.2]",0,1,0.0308298446029859,174,40,150,0.3
"4058",2019,11,11,2,2019,"Syracuse","Boston College","",27,58,12.2,103.868718553232,0.853535594766946,1773.24387476366,1974.78549396845,"(0.85,0.9]",0,1,0.728523011534164,174,40,150,0.3
"4059",2019,11,11,2,2019,"Eastern Michigan","Buffalo","",14,43,6.4,90.8029324483845,0.716226403575774,1478.12706510063,1798.90159284265,"(0.7,0.75]",0,1,0.512980261179087,174,40,150,0.3
"4060",2019,11,11,2,2019,"Utah State","Brigham Young","",14,42,18.5,104.034665347186,0.934348712345942,1802.1575083393,1848.92054189153,"(0.9,0.95]",0,1,0.87300751626252,174,40,150,0.3
"4061",2019,11,11,2,2019,"Northern Illinois","Central Michigan","@",10,48,10,25.2457234043167,0.19183887688261,1579.9969192904,1580.31289870847,"(0.15,0.2]",0,1,0.0368021546835814,174,40,150,0.3
"4062",2019,11,11,2,2019,"Middle Tennessee State","Charlotte","@",20,34,2.5,43.1282971333124,0.409638622531432,1578.22686805114,1427.9702784397,"(0.4,0.45]",0,1,0.167803801069449,174,40,150,0.3
"4063",2019,11,11,2,2019,"East Carolina","Cincinnati","",43,46,12.5,6.92398827274202,0.142555514868347,1398.48224838854,2024.01902030856,"(0.1,0.15]",0,1,0.0203220748193795,174,40,150,0.3
"4064",2019,11,11,2,2019,"Wofford","Clemson","@",14,59,51.7,0.0567008678435722,0.000587713132770618,1499.94329913216,2492.28841647825,"(0,0.05]",0,1,3.45406726431054e-07,174,40,150,0.3
"4065",2019,11,11,2,2019,"Troy","Coastal Carolina","@",35,36,2,11.5646163475992,0.426816522678554,1673.72609033582,1448.07629888088,"(0.4,0.45]",0,1,0.182172344031413,174,40,150,0.3
"4066",2019,11,11,2,2019,"Nevada-Las Vegas","Colorado State","@",17,37,17,8.10811043573087,0.0794584297264357,1455.60100325153,1597.37859499504,"(0.05,0.1]",0,1,0.00631364205459092,174,40,150,0.3
"4067",2019,11,11,2,2019,"Western Kentucky","Florida Atlantic","",24,35,7.6,68.6111181428215,0.750225361441457,1563.483085803,1809.64796119229,"(0.75,0.8]",0,1,0.562838092949965,174,40,150,0.3
"4068",2019,11,11,2,2019,"Old Dominion","Florida International","@",17,24,25.2,1.66978380546463,0.0258291936378391,1255.44719945908,1589.39647206889,"(0,0.05]",0,1,0.000667147243980987,174,40,150,0.3
"4069",2019,11,11,2,2019,"Hawaii","Fresno State","",38,41,5.7,36.1059012758501,0.692977861668132,1634.71212158488,1865.5040567546,"(0.65,0.7]",0,1,0.480218316762137,174,40,150,0.3
"4070",2019,11,11,2,2019,"Florida","Georgia","N",17,24,0.9,38.5960713933461,0.468624189324422,2270.12082997964,2369.14380412656,"(0.45,0.5]",0,1,0.219608630819971,174,40,150,0.3
"4071",2019,11,11,2,2019,"Rutgers","Illinois","@",10,38,22.6,3.99253708743798,0.0372537675010189,1440.47399855664,1713.3957239126,"(0,0.05]",0,1,0.00138784319301998,174,40,150,0.3
"4072",2019,11,11,2,2019,"Northwestern","Indiana","@",3,34,14.6,12.9507451899107,0.108924029852487,1787.90748504416,1878.92538805873,"(0.1,0.15]",0,1,0.0118644442793055,174,40,150,0.3
"4073",2019,11,11,2,2019,"Kansas","Kansas State","",10,38,0.2,67.9768766579866,0.505572847250116,1605.63997872508,2037.72116078233,"(0.5,0.55]",0,1,0.255603903876589,174,40,150,0.3
"4074",2019,11,11,2,2019,"Massachusetts","Liberty","",21,63,4.8,47.4838293151369,0.332935389844279,1152.48872695064,1668.17956119347,"(0.3,0.35]",0,1,0.110845973810762,174,40,150,0.3
"4075",2019,11,11,2,2019,"Rice","Marshall","",7,20,7.7,24.1226246920754,0.248485185228337,1180.87952149584,1721.37958899647,"(0.2,0.25]",0,1,0.0617448872779609,174,40,150,0.3
"4076",2019,11,11,2,2019,"Southern Methodist","Memphis","@",48,54,13.9,8.01594442994354,0.119245104069631,1895.67334740356,1959.07103989065,"(0.1,0.15]",0,1,0.0142193948445771,174,40,150,0.3
"4077",2019,11,11,2,2019,"Florida State","Miami (FL)","",10,27,10.5,84.6487914031377,0.819715781002146,1795.76094286282,2001.97629236049,"(0.8,0.85]",0,1,0.671933961623959,174,40,150,0.3
"4078",2019,11,11,2,2019,"Maryland","Michigan","",7,38,3.5,50.3668707154776,0.37765105666313,1704.07491028464,2191.58595264647,"(0.35,0.4]",0,1,0.142620320598778,174,40,150,0.3
"4079",2019,11,11,2,2019,"Arkansas","Mississippi State","",24,54,0.7,64.5913822779095,0.474088049073067,1585.76197858955,2032.96635605063,"(0.45,0.5]",0,1,0.224759478273907,174,40,150,0.3
"4080",2019,11,11,2,2019,"New Mexico","Nevada","@",10,21,23,2.7823015413152,0.035303395492453,1327.56596259566,1607.76027445117,"(0,0.05]",0,1,0.00124632973329655,174,40,150,0.3
"4081",2019,11,11,2,2019,"Texas-El Paso","North Texas","@",26,52,28.6,1.58575567092648,0.0159441141893208,1149.05010275169,1568.38936098326,"(0,0.05]",0,1,0.000254214777282102,174,40,150,0.3
"4082",2019,11,11,2,2019,"Virginia Tech","Notre Dame","@",20,21,26.5,0.459319509262772,0.0215572917576071,1820.26188059852,2183.95700022495,"(0,0.05]",0,1,0.000464716827922596,174,40,150,0.3
"4083",2019,11,11,2,2019,"Texas Christian","Oklahoma State","@",27,34,11,12.5293484033553,0.169533097631814,2033.31763332583,2034.40346266521,"(0.15,0.2]",0,1,0.0287414711926381,174,40,150,0.3
"4084",2019,11,11,2,2019,"Southern California","Oregon","",24,56,9.5,100.587321558601,0.796795140261389,1968.01975403201,2231.82936253923,"(0.75,0.8]",0,1,0.634882495544166,174,40,150,0.3
"4085",2019,11,11,2,2019,"Arizona","Oregon State","",38,56,19.1,90.9508617657244,0.939925024178984,1749.14384581734,1753.28572632771,"(0.9,0.95]",0,1,0.883459051077864,174,40,150,0.3
"4086",2019,11,11,2,2019,"Georgia Tech","Pittsburgh","",10,20,7.5,65.9406880675793,0.74596067358625,1783.78967094812,2028.54505512147,"(0.7,0.75]",0,1,0.556457326537251,174,40,150,0.3
"4087",2019,11,11,2,2019,"Nebraska","Purdue","@",27,31,11.6,9.04606087214196,0.158997670781231,1716.64822146168,1724.10291776295,"(0.15,0.2]",0,1,0.0252802593138566,174,40,150,0.3
"4088",2019,11,11,2,2019,"Vanderbilt","South Carolina","@",7,24,18.7,6.06451635774069,0.0635943236222494,1727.15484898381,1906.50215572647,"(0.05,0.1]",0,1,0.00404423799697138,174,40,150,0.3
"4089",2019,11,11,2,2019,"Alabama-Birmingham","Tennessee","@",7,30,12.2,16.4737642555696,0.147538695984365,1791.25821853109,1828.91324041572,"(0.1,0.15]",0,1,0.021767666812767,174,40,150,0.3
"4090",2019,11,11,2,2019,"Texas-San Antonio","Texas A&M","@",14,45,39.4,0.327550268365844,0.00342142982726734,1405.69065070133,2092.06731403131,"(0,0.05]",0,1,1.17061820629146e-05,174,40,150,0.3
"4091",2019,11,11,2,2019,"Tulsa","Tulane","@",26,38,25.4,1.99286755146577,0.025040567499871,1483.59656962529,1823.71925599643,"(0,0.05]",0,1,0.000627030020715598,174,40,150,0.3
"4092",2019,11,11,2,2019,"Houston","Central Florida","@",29,44,28.5,1.35665540385551,0.0161992992270881,1731.49753504186,2147.57520583823,"(0,0.05]",0,1,0.000262417295448736,174,40,150,0.3
"4093",2019,11,11,2,2019,"Colorado","UCLA","@",14,31,14.4,11.0354475185891,0.111121969662914,1715.22835742823,1798.51614905175,"(0.1,0.15]",0,1,0.0123480921417656,174,40,150,0.3
"4094",2019,11,11,2,2019,"Washington","Utah","",28,33,13.5,54.3651789253814,0.875217179441489,2149.7165793572,2220.06252294525,"(0.85,0.9]",0,1,0.766005111189515,174,40,150,0.3
"4095",2019,11,11,2,2019,"North Carolina","Virginia","",31,38,6.2,55.1655474666485,0.710156658745426,1801.68345536602,2056.33821588797,"(0.7,0.75]",0,1,0.504322479960468,174,40,150,0.3
"4096",2019,11,11,2,2019,"North Carolina State","Wake Forest","@",10,44,12.7,17.17483152449,0.138220144209123,1921.52288953939,1973.80255116407,"(0.1,0.15]",0,1,0.0191048082651908,174,40,150,0.3
"4097",2019,11,11,2,2019,"Akron","Bowling Green","@",6,35,17.2,8.82849966044424,0.0775783644778868,1160.7956227677,1308.52816663291,"(0.05,0.1]",0,1,0.00601840263506385,174,40,150,0.3
"4098",2019,11,11,2,2019,"Texas State","Louisiana","@",3,31,31.3,1.07926242582931,0.0108670587968084,1274.32169452013,1760.13727881975,"(0,0.05]",0,1,0.00011809296689329,174,40,150,0.3
"4099",2019,12,11,5,2019,"Kent State","Toledo","@",33,35,20.7,1.72746281637099,0.0485460821677784,1412.07432173342,1632.42267621946,"(0,0.05]",0,1,0.0023567220938407,174,40,150,0.3
"4100",2019,12,11,5,2019,"Ball State","Western Michigan","@",31,35,18.9,3.26194666056545,0.0615679291723925,1425.75142767725,1605.49463896778,"(0.05,0.1]",0,1,0.00379060990257674,174,40,150,0.3
"4101",2019,12,11,6,2019,"Ohio","Miami (OH)","",21,24,13.7,42.1209990954642,0.877942235528939,1685.28579439341,1726.76758023751,"(0.85,0.9]",0,1,0.770782568925552,174,40,150,0.3
"4102",2019,12,11,7,2019,"South Florida","Temple","",7,17,9.8,69.3385302590088,0.803188451461687,1645.11707771321,1839.48738744764,"(0.8,0.85]",0,1,0.645111688561424,174,40,150,0.3
"4103",2019,12,11,7,2019,"Coastal Carolina","Louisiana","",7,48,0.5,71.7659832271443,0.482649823518011,1376.31031565374,1831.90326204689,"(0.45,0.5]",0,1,0.232950852141968,174,40,150,0.3
"4104",2019,12,11,8,2019,"Central Florida","Tulsa","@",31,34,14.6,42.3670012061103,0.890438641672308,2105.20820463212,1525.9635708314,"(0.85,0.9]",0,1,0.792880974583224,174,40,150,0.3
"4105",2019,12,11,8,2019,"Oregon State","Washington","",7,19,3.9,35.8444755847326,0.364681839730118,1717.44125074298,2185.56105494193,"(0.35,0.4]",0,1,0.132992844228944,174,40,150,0.3
"4106",2019,12,11,9,2019,"South Carolina","Appalachian State","",15,20,11.6,53.2631898682469,0.840849676320726,1853.23896585823,1970.60101154872,"(0.8,0.85]",0,1,0.707028178168669,174,40,150,0.3
"4107",2019,12,11,9,2019,"Massachusetts","Army","@",7,63,36.5,0.590792215082142,0.00517033289799695,1151.89793473556,1766.7716077473,"(0,0.05]",0,1,2.67323422761096e-05,174,40,150,0.3
"4108",2019,12,11,9,2019,"Texas Christian","Baylor","",23,29,9.6,56.0881703234202,0.79917851147826,1977.22946300241,2149.47235719497,"(0.75,0.8]",0,1,0.638686293208607,174,40,150,0.3
"4109",2019,12,11,9,2019,"Wyoming","Boise State","@",17,20,21.2,2.02987946954144,0.0454094788334464,1782.69743710147,2015.8254360839,"(0,0.05]",0,1,0.00206202076792521,174,40,150,0.3
"4110",2019,12,11,9,2019,"Liberty","Brigham Young","@",24,31,19.2,4.03514765880424,0.0591132581606169,1664.14441353466,1852.95568955033,"(0.05,0.1]",0,1,0.00349437729036374,174,40,150,0.3
"4111",2019,12,11,9,2019,"Washington State","California","@",20,33,4.1,36.0851855512726,0.357644640125123,2004.87589905246,1878.77572272851,"(0.35,0.4]",0,1,0.127909688610229,174,40,150,0.3
"4112",2019,12,11,9,2019,"Texas-El Paso","Charlotte","",21,28,0.8,43.6904120354759,0.530299136171181,1105.35969071621,1471.66069047518,"(0.5,0.55]",0,1,0.281217173823901,174,40,150,0.3
"4113",2019,12,11,9,2019,"Connecticut","Cincinnati","@",3,48,41.7,0.256468231538775,0.00246831720792184,1281.15226113005,2024.2754885401,"(0,0.05]",0,1,6.09258983892309e-06,174,40,150,0.3
"4114",2019,12,11,9,2019,"North Carolina State","Clemson","",10,55,10.8,23.7053333150488,0.173840209447782,1897.81755622434,2515.9937497933,"(0.15,0.2]",0,1,0.0302204184208488,174,40,150,0.3
"4115",2019,12,11,9,2019,"Stanford","Colorado","@",13,16,1.9,23.4980245522817,0.43280447238606,1944.75390974236,1738.72638198051,"(0.4,0.45]",0,1,0.187319711317376,174,40,150,0.3
"4116",2019,12,11,9,2019,"Vanderbilt","Florida","@",0,56,33.7,0.905944763227355,0.00774830835037832,1726.24890422058,2271.02677474287,"(0,0.05]",0,1,6.00362822925424e-05,174,40,150,0.3
"4117",2019,12,11,9,2019,"Florida International","Florida Atlantic","@",7,37,20.8,5.2946243117761,0.0476609683080994,1584.10184775711,1814.94258550407,"(0,0.05]",0,1,0.00227156790006566,174,40,150,0.3
"4118",2019,12,11,9,2019,"Boston College","Florida State","",31,38,19.2,64.2295976266672,0.940334796083103,1910.55589634179,1859.99054048949,"(0.9,0.95]",0,1,0.884229528724652,174,40,150,0.3
"4119",2019,12,11,9,2019,"Missouri","Georgia","@",0,27,26.5,2.20141047498478,0.0214956819297917,2003.65778594615,2371.34521460155,"(0,0.05]",0,1,0.000462064341626772,174,40,150,0.3
"4120",2019,12,11,9,2019,"San Jose State","Hawaii","@",40,42,20.8,1.70036294615679,0.0478320704953658,1413.41401096196,1636.41248453103,"(0,0.05]",0,1,0.00228790696787364,174,40,150,0.3
"4121",2019,12,11,9,2019,"Michigan State","Illinois","",34,37,20.8,42.710678684192,0.9522365963786,1890.54488571418,1756.1064025968,"(0.95,1]",0,1,0.9067545354827,174,40,150,0.3
"4122",2019,12,11,9,2019,"Georgia State","Louisiana-Monroe","@",31,45,8.1,23.5063456612742,0.237035457750298,1575.64266014509,1525.73176702538,"(0.2,0.25]",0,1,0.0561858082308933,174,40,150,0.3
"4123",2019,12,11,9,2019,"North Texas","Louisiana Tech","@",17,52,21,5.40309091753194,0.0466732539185053,1562.98627006573,1797.86193106488,"(0,0.05]",0,1,0.00217839263134127,174,40,150,0.3
"4124",2019,12,11,9,2019,"Alabama","Louisiana State","",41,46,16.9,55.2645798871379,0.9188891618922,2455.39219688684,2444.24766057713,"(0.9,0.95]",0,1,0.84435729184295,174,40,150,0.3
"4125",2019,12,11,9,2019,"Louisville","Miami (FL)","@",27,52,20.8,5.05311382310238,0.0479248403818255,1777.67895488549,2007.02940618359,"(0,0.05]",0,1,0.00229679032562346,174,40,150,0.3
"4126",2019,12,11,9,2019,"Penn State","Minnesota","@",26,31,0.8,33.3848841011618,0.470200911093646,2291.32667708609,2078.82754160783,"(0.45,0.5]",0,1,0.221088896793295,174,40,150,0.3
"4127",2019,12,11,9,2019,"San Diego State","Nevada","",13,17,24.1,49.0133149890762,0.969700026812593,1860.82502483224,1656.77358944024,"(0.95,1]",0,1,0.940318142000343,174,40,150,0.3
"4128",2019,12,11,9,2019,"Duke","Notre Dame","",7,38,5.9,90.8503810475291,0.698929303520667,1939.4125239678,2274.80738127248,"(0.65,0.7]",0,1,0.488502171319884,174,40,150,0.3
"4129",2019,12,11,9,2019,"Maryland","Ohio State","@",14,73,39.4,0.38900967012332,0.00343860389744455,1703.68590061451,2389.31268346075,"(0,0.05]",0,1,1.18239967635208e-05,174,40,150,0.3
"4130",2019,12,11,9,2019,"Iowa State","Oklahoma","@",41,42,19.8,1.24237547667071,0.0548796925606746,2093.13969575443,2290.05461671741,"(0.05,0.1]",0,1,0.00301178065555416,174,40,150,0.3
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,29.8,1.48952113125218,0.0136026515163056,1325.09826925782,1772.24864115037,"(0,0.05]",0,1,0.00018503212827405,174,40,150,0.3
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,14.6,33.5736460038841,0.890340848558905,1754.33383904027,1757.67656376683,"(0.85,0.9]",0,1,0.792706826612591,174,40,150,0.3
"4133",2019,12,11,9,2019,"East Carolina","Southern Methodist","@",51,59,31.9,0.64904301163151,0.0100607600679365,1397.83320537691,1896.32239041519,"(0,0.05]",0,1,0.000101218893144587,174,40,150,0.3
"4134",2019,12,11,9,2019,"Alabama-Birmingham","Southern Mississippi","@",2,37,8.7,29.1782354451555,0.223569799271553,1762.07998308593,1736.71216712162,"(0.2,0.25]",0,1,0.0499834551463225,174,40,150,0.3
"4135",2019,12,11,9,2019,"Kentucky","Tennessee","",13,17,19.6,49.6881183828487,0.944125145364075,1970.35038534955,1878.60135879857,"(0.9,0.95]",0,1,0.891372290108736,174,40,150,0.3
