"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5736",2015,8,10,24,2015,"Baylor","Iowa State","",45,27,16.9,2.00841070153694,0.918727510744789,1903.29294558537,1677.97886037879,"(0.9,0.95]",1,1,0.00660521750973843,306,10,100,0.5
"5737",2015,8,10,24,2015,"Boise State","Wyoming","",34,14,16.7,2.12598449932718,0.916929328547533,1732.6613175284,1511.25409121523,"(0.9,0.95]",1,1,0.00690073645556371,306,10,100,0.5
"5738",2015,8,10,24,2015,"Buffalo","Ohio","",41,17,7.4,7.63641120766851,0.742885482129678,1543.13194644641,1543.54101538665,"(0.7,0.75]",1,1,0.066107875299688,306,10,100,0.5
"5739",2015,8,10,24,2015,"Brigham Young","Wagner","",70,6,17.2,2.7112819186004,0.922357121010102,1727.34213493307,1492.00058131508,"(0.9,0.95]",1,1,0.0060284166578399,306,10,100,0.5
"5740",2015,8,10,24,2015,"Central Michigan","Ball State","@",23,21,6.9,7.42979874854261,0.270817393602949,1563.00034354403,1520.20464468425,"(0.25,0.3]",1,1,0.531707273471997,306,10,100,0.5
"5741",2015,8,10,24,2015,"Cincinnati","Connecticut","",37,13,12.6,3.92940723555702,0.860396256529664,1686.110221594,1562.33082787311,"(0.85,0.9]",1,1,0.0194892051909315,306,10,100,0.5
"5742",2015,8,10,24,2015,"Clemson","Miami (FL)","@",58,0,5.3,26.2601893883602,0.316927254558573,1850.70983253037,1731.59240129812,"(0.3,0.35]",1,1,0.466588375564889,306,10,100,0.5
"5743",2015,8,10,24,2015,"Colorado","Oregon State","@",17,13,9.9,11.6591869313475,0.194164908032496,1684.20956266908,1708.12136257574,"(0.15,0.2]",1,1,0.649370195446276,306,10,100,0.5
"5744",2015,8,10,24,2015,"Duke","Virginia Tech","@",45,43,6,7.24173314479403,0.295642793390009,1795.78588096043,1732.11268081538,"(0.25,0.3]",1,1,0.496119074503429,306,10,100,0.5
"5745",2015,8,10,24,2015,"Florida International","Old Dominion","",41,12,8.3,7.20383629417056,0.768161742846044,1502.2590627085,1479.74436186033,"(0.75,0.8]",1,1,0.0537489774801838,306,10,100,0.5
"5746",2015,8,10,24,2015,"Georgia Tech","Florida State","",22,16,3.5,7.07984713506411,0.621874704900777,1760.27624775106,1859.68968905233,"(0.6,0.65]",1,1,0.142978738793875,306,10,100,0.5
"5747",2015,8,10,24,2015,"Houston","Central Florida","@",59,10,4.5,24.3866781073873,0.345083819551956,1721.10711386925,1583.63820722619,"(0.3,0.35]",1,1,0.428915203412656,306,10,100,0.5
"5748",2015,8,10,24,2015,"Idaho","Louisiana-Monroe","",27,13,7.1,6.59555158621157,0.736662984601124,1452.03472184807,1460.14084300676,"(0.7,0.75]",1,1,0.0693463836791878,306,10,100,0.5
"5749",2015,8,10,24,2015,"Louisiana Tech","Middle Tennessee State","",45,16,10.7,5.35402872995256,0.823443635762816,1612.93490917197,1534.72665157369,"(0.8,0.85]",1,1,0.0311721497526531,306,10,100,0.5
"5750",2015,8,10,24,2015,"Louisville","Boston College","",17,14,10.3,2.30114031043141,0.81460626460936,1764.54945336873,1702.80609644474,"(0.8,0.85]",1,1,0.0343708371220947,306,10,100,0.5
"5751",2015,8,10,24,2015,"Louisiana State","Western Kentucky","",48,20,19.3,1.60608466886296,0.941817352578641,1911.11178076284,1624.23032771246,"(0.9,0.95]",1,1,0.00338522046095814,306,10,100,0.5
"5752",2015,8,10,24,2015,"Marshall","North Texas","",30,13,16.9,1.96288693761458,0.919059938121442,1670.59103494577,1444.59313966243,"(0.9,0.95]",1,1,0.00655129361690483,306,10,100,0.5
"5753",2015,8,10,24,2015,"Michigan State","Indiana","",52,26,14.6,3.06502499927652,0.891534436742695,1866.32651246247,1694.25796358899,"(0.85,0.9]",1,1,0.0117647784127244,306,10,100,0.5
"5754",2015,8,10,24,2015,"Mississippi State","Kentucky","",42,16,11.5,4.6852646649226,0.839288493773774,1871.27054749419,1774.75429905585,"(0.8,0.85]",1,1,0.0258281882335023,306,10,100,0.5
"5755",2015,8,10,24,2015,"Navy","Tulane","",31,14,15.6,2.35528216895569,0.904077934807048,1708.91096903376,1514.48546495864,"(0.9,0.95]",1,1,0.00920104259088085,306,10,100,0.5
"5756",2015,8,10,24,2015,"Nevada","Hawaii","",30,20,9.7,4.27474494556657,0.802035072214068,1595.51910697848,1543.92757542783,"(0.8,0.85]",1,1,0.0391901126332894,306,10,100,0.5
"5757",2015,8,10,24,2015,"North Carolina","Virginia","",26,13,11.6,3.70701760197917,0.841052848235983,1756.21730061297,1659.37505106022,"(0.8,0.85]",1,1,0.0252641970538934,306,10,100,0.5
"5758",2015,8,10,24,2015,"North Carolina State","Wake Forest","@",35,17,5.2,18.8489256681382,0.322271494440294,1762.97047409051,1654.4061666134,"(0.3,0.35]",1,1,0.459315927248193,306,10,100,0.5
"5759",2015,8,10,24,2015,"Northern Illinois","Eastern Michigan","",49,21,16.7,2.35859370477733,0.91669159769985,1638.893076884,1417.56211144289,"(0.9,0.95]",1,1,0.00694028989380357,306,10,100,0.5
"5760",2015,8,10,24,2015,"Northwestern","Nebraska","@",30,28,9.6,7.9173762999273,0.200683651606278,1747.65851914012,1771.90644689839,"(0.2,0.25]",1,1,0.638906624809474,306,10,100,0.5
"5761",2015,8,10,24,2015,"Ohio State","Rutgers","@",49,7,1.2,20.1530526237489,0.456867818322463,1905.39341115567,1695.13329345314,"(0.45,0.5]",1,1,0.294992566773801,306,10,100,0.5
"5762",2015,8,10,24,2015,"Oklahoma","Texas Tech","",63,27,11.4,5.2010092662802,0.837329107823869,1867.8835898892,1772.84703530173,"(0.8,0.85]",1,1,0.0264618191613785,306,10,100,0.5
"5763",2015,8,10,24,2015,"Oklahoma State","Kansas","",58,10,16,3.01280600582391,0.908550805234282,1840.32382600071,1635.43048123877,"(0.9,0.95]",1,1,0.00836295522329818,306,10,100,0.5
"5764",2015,8,10,24,2015,"Mississippi","Texas A&M","",23,3,7.4,7.18277001042046,0.744182922156767,1856.53512844348,1856.66952215762,"(0.7,0.75]",1,1,0.0654423773162509,306,10,100,0.5
"5765",2015,8,10,24,2015,"Penn State","Maryland","N",31,30,2.5,2.77392259071339,0.588501776836412,1751.60501297047,1683.90524213127,"(0.55,0.6]",1,1,0.16933078766679,306,10,100,0.5
"5766",2015,8,10,24,2015,"Pittsburgh","Syracuse","@",23,20,4.9,8.77777812108152,0.331820587428281,1773.18609132472,1677.22644009614,"(0.3,0.35]",1,1,0.446463727384688,306,10,100,0.5
"5767",2015,8,10,24,2015,"Rice","Army","",38,31,7.6,4.83114046381692,0.747737587983748,1587.7192640571,1589.29831561534,"(0.7,0.75]",1,1,0.0636363245162572,306,10,100,0.5
"5768",2015,8,10,24,2015,"San Jose State","New Mexico","",31,21,8.7,4.86577300073539,0.777073707343476,1582.23186839318,1555.57995397736,"(0.75,0.8]",1,1,0.049696131957582,306,10,100,0.5
"5769",2015,8,10,24,2015,"South Florida","Southern Methodist","",38,14,11.1,4.80183821706121,0.831978733762542,1594.68929621652,1507.1864309374,"(0.8,0.85]",1,1,0.0282311459080387,306,10,100,0.5
"5770",2015,8,10,24,2015,"Southern Mississippi","Charlotte","@",44,10,6.3,23.6296467344486,0.287834037256842,1534.69263393498,1444.80896601615,"(0.25,0.3]",1,1,0.507180358489889,306,10,100,0.5
"5771",2015,8,10,24,2015,"Stanford","Washington","",31,14,11.9,3.8939280665184,0.847069397145841,1877.53859707812,1772.38090440772,"(0.8,0.85]",1,1,0.0233877692893365,306,10,100,0.5
"5772",2015,8,10,24,2015,"Texas","Kansas State","",23,9,7.3,6.4765024130535,0.740992475714263,1771.92010984507,1776.36653809318,"(0.7,0.75]",1,1,0.0670848976366268,306,10,100,0.5
"5773",2015,8,10,24,2015,"Texas State","South Alabama","",36,18,7.9,6.59127830481626,0.756141734254009,1511.48407254462,1501.71522467571,"(0.75,0.8]",1,1,0.0594668537726426,306,10,100,0.5
"5774",2015,8,10,24,2015,"Toledo","Massachusetts","@",51,35,2,15.810364419182,0.429444041934839,1646.24847416265,1463.9844105707,"(0.4,0.45]",1,1,0.325534101283654,306,10,100,0.5
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,7.4,26.2781258628198,0.255752993108197,1491.72902164033,1424.73131860384,"(0.25,0.3]",1,1,0.553903607267407,306,10,100,0.5
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,6.5,7.74583808136108,0.717564798260361,1813.7116091014,1836.24301271036,"(0.7,0.75]",1,1,0.0797696431817106,306,10,100,0.5
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,9.5,4.40372984518085,0.796556960077903,1518.98379247279,1473.06673273982,"(0.75,0.8]",1,1,0.0413890704927441,306,10,100,0.5
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,4.3,6.97373949690425,0.648424238958239,1770.33009715913,1850.04649198588,"(0.6,0.65]",1,1,0.123605515752094,306,10,100,0.5
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,11.1,10.2309753142892,0.169298171724469,1749.1566652559,1805.01187389591,"(0.15,0.2]",1,1,0.69006552750031,306,10,100,0.5
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,13.1,3.57743326201424,0.868868897275908,1568.51482746727,1432.86054582274,"(0.85,0.9]",1,1,0.0171953661016363,306,10,100,0.5
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,4.5,15.5001195828933,0.344555792819409,1809.3790913156,1690.08932161506,"(0.3,0.35]",1,1,0.429607108726594,306,10,100,0.5
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,4,23.8132759725212,0.360405826917921,1635.31214807868,1487.33067398778,"(0.35,0.4]",1,1,0.409080706240549,306,10,100,0.5
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,3.6,10.7826132827726,0.373666488326733,1553.91455972918,1422.07793253997,"(0.35,0.4]",1,1,0.392293667844967,306,10,100,0.5
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,11.3,4.66949976694858,0.83625533184597,1599.42226525833,1506.81457277767,"(0.8,0.85]",1,1,0.0268123163488734,306,10,100,0.5
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,8.7,14.70914916783,0.222878010011522,1770.9264497808,1758.47694215689,"(0.2,0.25]",1,1,0.603918587323653,306,10,100,0.5
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,5.8,12.7483169945509,0.301371988397407,1866.66467498354,1787.22528549219,"(0.3,0.35]",1,1,0.488081098595793,306,10,100,0.5
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,13,3.98386836064953,0.866827358917771,1896.87414437161,1763.4993687077,"(0.85,0.9]",1,1,0.0177349523328162,306,10,100,0.5
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,2,19.1508779510066,0.429880466314593,1587.66570541827,1398.41123349188,"(0.4,0.45]",1,1,0.325036282689666,306,10,100,0.5
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,5.1,8.99937644880768,0.676550155828678,1571.33020432191,1625.1342305591,"(0.65,0.7]",1,1,0.104619801694453,306,10,100,0.5
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,7,22.1019263215866,0.267736011602746,1635.03683549356,1565.61733773551,"(0.25,0.3]",1,1,0.536210548703453,306,10,100,0.5
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,3.6,4.17220016108122,0.373493904076075,1768.72165352981,1650.23396645232,"(0.35,0.4]",1,1,0.392509888229838,306,10,100,0.5
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,14.9,3.10855552996453,0.895120215372179,1686.83847813792,1508.14553568527,"(0.85,0.9]",1,1,0.0109997692235782,306,10,100,0.5
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,4.5,24.7104965805858,0.342383518400513,1655.25413652184,1519.21707884724,"(0.3,0.35]",1,1,0.432459436871288,306,10,100,0.5
"5794",2015,9,10,31,2015,"Appalachian State","Troy","",44,41,12.7,1.66734751196564,0.862303309328822,1612.09098917202,1490.06167412836,"(0.85,0.9]",1,1,0.0189603786217941,306,10,100,0.5
"5795",2015,9,10,31,2015,"Arkansas","Tennessee-Martin","",63,28,20.4,1.46424472363777,0.949662242904924,1810.31370826835,1497.11509452651,"(0.9,0.95]",1,1,0.00253388978936292,306,10,100,0.5
"5796",2015,9,10,31,2015,"Arkansas State","Georgia State","",48,34,13.9,2.77879421526674,0.881154905869513,1564.26343596651,1410.67744571277,"(0.85,0.9]",1,1,0.0141241563988843,306,10,100,0.5
"5797",2015,9,10,31,2015,"Ball State","Massachusetts","",20,10,10.2,3.99903338318674,0.813804387992311,1524.20367806743,1459.98537718751,"(0.8,0.85]",1,1,0.0346688059309178,306,10,100,0.5
"5798",2015,9,10,31,2015,"Boise State","Nevada-Las Vegas","@",55,27,0.2,17.0792254554752,0.491415702262113,1749.74054298388,1521.54765927893,"(0.45,0.5]",1,1,0.25865798790554,306,10,100,0.5
"5799",2015,9,10,31,2015,"Central Michigan","Akron","@",14,6,6.7,14.7846119104531,0.275840892996444,1577.78495545448,1515.88587027765,"(0.25,0.3]",1,1,0.524406412256187,306,10,100,0.5
"5800",2015,9,10,31,2015,"Cincinnati","Central Florida","",52,7,12.1,5.02069332977816,0.850835473885968,1691.13091492377,1578.61751389642,"(0.85,0.9]",1,1,0.0222500558508237,306,10,100,0.5
"5801",2015,9,10,31,2015,"Clemson","North Carolina State","@",56,41,4.5,17.309339519161,0.343840909063608,1868.01917204953,1745.66113457135,"(0.3,0.35]",1,1,0.430544752618472,306,10,100,0.5
"5802",2015,9,10,31,2015,"Florida","Georgia","N",27,3,0.1,15.9689324724204,0.503369266434378,1893.61327224082,1859.33416574584,"(0.5,0.55]",1,1,0.246642085521928,306,10,100,0.5
"5803",2015,9,10,31,2015,"Florida Atlantic","Florida International","",31,17,6.8,6.84143850199165,0.727752212342033,1479.90817124181,1495.4176242065,"(0.7,0.75]",1,1,0.0741188578846576,306,10,100,0.5
"5804",2015,9,10,31,2015,"Florida State","Syracuse","",45,21,15.3,2.73129319549749,0.900396277751224,1862.42098224782,1674.49514690064,"(0.9,0.95]",1,1,0.00992090148581132,306,10,100,0.5
"5805",2015,9,10,31,2015,"Houston","Vanderbilt","",34,0,6,9.83828077244277,0.704317348453783,1730.94539464169,1760.49181638668,"(0.7,0.75]",1,1,0.0874282304254014,306,10,100,0.5
"5806",2015,9,10,31,2015,"Iowa","Maryland","",31,15,13.5,3.09904527785532,0.873896966051355,1823.29816583985,1680.80619685342,"(0.85,0.9]",1,1,0.0159019751710532,306,10,100,0.5
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,4.2,10.8074933896183,0.648060152074913,1688.78635376841,1761.11261645545,"(0.6,0.65]",1,1,0.123861656557533,306,10,100,0.5
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,1,14.7296363924291,0.537035424394359,1685.3206713382,1430.07932962372,"(0.5,0.55]",1,1,0.214336198265711,306,10,100,0.5
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,16.3,2.46940649031823,0.913048466136191,1725.44150491594,1512.01605846832,"(0.9,0.95]",1,1,0.00756056924126917,306,10,100,0.5
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,10.6,10.1570167506908,0.17934081377355,1741.74941804881,1785.62886420974,"(0.15,0.2]",1,1,0.67348149993786,306,10,100,0.5
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,7,9.39675907577636,0.268532184913603,1777.84367421645,1733.12970655566,"(0.25,0.3]",1,1,0.535045164507267,306,10,100,0.5
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,12.6,3.15970694900208,0.859217427931201,1712.07067598276,1591.52958926752,"(0.85,0.9]",1,1,0.0198197325983065,306,10,100,0.5
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,6.9,5.20774599545562,0.729901231291774,1429.9390645993,1446.82697585261,"(0.7,0.75]",1,1,0.0729533448576997,306,10,100,0.5
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,5.3,6.20917555474186,0.683273585371251,1450.80231521717,1504.81982525613,"(0.65,0.7]",1,1,0.100315621723582,306,10,100,0.5
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,5.6,10.4684202290803,0.307980149039741,1772.18996737739,1691.89145803697,"(0.3,0.35]",1,1,0.478891474123059,306,10,100,0.5
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,1.3,17.9868838080107,0.546568420293121,1885.87047369721,1617.44359743076,"(0.5,0.55]",1,1,0.205600197475476,306,10,100,0.5
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,5.3,18.5917011832267,0.318024585469205,1858.91552718393,1754.2553341185,"(0.3,0.35]",1,1,0.465090466024449,306,10,100,0.5
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,7.6,15.1562061278413,0.250525053692799,1871.69133457132,1831.74130463872,"(0.25,0.3]",1,1,0.561712695142182,306,10,100,0.5
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,10.5,5.98797435735095,0.818379278691807,1757.59298732783,1684.10134725771,"(0.8,0.85]",1,1,0.0329860864085083,306,10,100,0.5
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,1.4,10.5819892779165,0.551493733626176,1618.39726292763,1761.32445762048,"(0.55,0.6]",1,1,0.201157870976587,306,10,100,0.5
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,6,21.2108364837691,0.295955112870158,1683.13728643293,1591.26541416969,"(0.25,0.3]",1,1,0.495679203093673,306,10,100,0.5
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,8.6,6.30951733453505,0.775863247073295,1541.00215126951,1512.67427513825,"(0.75,0.8]",1,1,0.050237284012527,306,10,100,0.5
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,2.9,6.40121219737496,0.398368724063632,1883.9398092755,1742.75545305853,"(0.35,0.4]",1,1,0.361960192184823,306,10,100,0.5
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,6.7,23.2846531542559,0.277339989797147,1831.67034116479,1751.46964590159,"(0.25,0.3]",1,1,0.522237490346387,306,10,100,0.5
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,9.3,3.88495695938565,0.793329490555564,1860.554479117,1819.11452973128,"(0.75,0.8]",1,1,0.0427126994740226,306,10,100,0.5
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,7.2,15.6983912195494,0.262660164414484,1543.57542776094,1491.48803971785,"(0.25,0.3]",1,1,0.543670033141276,306,10,100,0.5
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,14.2,1.58030313545748,0.885918193849998,1841.86075877256,1682.62925953362,"(0.85,0.9]",1,1,0.0130146584944467,306,10,100,0.5
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,5.3,12.5095114908277,0.318532519556461,1826.22112059222,1733.31864134676,"(0.3,0.35]",1,1,0.464397926902066,306,10,100,0.5
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,13.1,3.16983263424658,0.8686209349528,1839.4128453446,1704.95152994149,"(0.85,0.9]",1,1,0.0172604587326764,306,10,100,0.5
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,4,6.72438580057461,0.638868980606334,1666.0994368608,1753.55186195049,"(0.6,0.65]",1,1,0.130415613168309,306,10,100,0.5
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,6.8,19.1307641621932,0.272378116811879,1751.24344497757,1683.67533228255,"(0.25,0.3]",1,1,0.529433604894227,306,10,100,0.5
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,6.7,9.88183830553281,0.723812737622494,1782.26274271326,1795.13003559038,"(0.7,0.75]",1,1,0.0762794038995816,306,10,100,0.5
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,2.2,18.4070090071319,0.420781893831512,1642.63733671959,1461.33735285319,"(0.4,0.45]",1,1,0.33549361451341,306,10,100,0.5
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,12.6,4.51248243970966,0.859234225798299,1813.89157375531,1690.62081101343,"(0.85,0.9]",1,1,0.0198150031866043,306,10,100,0.5
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,10.8,3.02520469879651,0.825461002827313,1533.08768146026,1457.11563830796,"(0.8,0.85]",1,1,0.0304638615340472,306,10,100,0.5
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,8.3,12.5654627425093,0.23260969627408,1651.45853962651,1633.68301142014,"(0.2,0.25]",1,1,0.58888787825256,306,10,100,0.5
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,11.7,5.08322373033644,0.842847537504327,1640.39537180902,1538.45779165631,"(0.8,0.85]",1,1,0.0246968964684541,306,10,100,0.5
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,9.9,19.1261006201386,0.193627423529817,1583.38953658665,1592.96488855188,"(0.15,0.2]",1,1,0.650236732083161,306,10,100,0.5
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,2.9,12.1487680950752,0.396362319032048,1915.44171368045,1764.2177699981,"(0.35,0.4]",1,1,0.364378449884367,306,10,100,0.5
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,5.3,4.46409407748585,0.316910846635054,1558.37865380667,1482.86657991029,"(0.3,0.35]",1,1,0.466610791444838,306,10,100,0.5
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,7.2,20.0626691852866,0.263255315931111,1891.33321667948,1829.98382280059,"(0.25,0.3]",1,1,0.542792729503768,306,10,100,0.5
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,6.6,18.1402914526826,0.28024118994577,1613.65939843116,1541.24082395745,"(0.25,0.3]",1,1,0.518052744650681,306,10,100,0.5
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,10.5,6.22159565490583,0.820038646190801,1593.88730107318,1517.98208241253,"(0.8,0.85]",1,1,0.0323860888648396,306,10,100,0.5
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,2.2,3.91117764691518,0.421658030533926,1731.25331257999,1578.32069074627,"(0.4,0.45]",1,1,0.334479433645898,306,10,100,0.5
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,0,15.2021490977668,0.500580565368999,1707.09360713474,1476.28589062008,"(0.5,0.55]",1,1,0.249419771687149,306,10,100,0.5
