"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,4.9,4.58830113052871,0.329178293190795,1499.32887909686,1452.17584865189,"(0.3,0.35]",0,1,0.108358348708005,33,5,90,0.2
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,5.1,4.24996031391063,0.324336132783609,1692.38590085258,1648.37996567294,"(0.3,0.35]",0,1,0.105193927029027,33,5,90,0.2
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,3.3,11.1526926611997,0.614965421895574,1577.20913967119,1698.17413942826,"(0.6,0.65]",0,1,0.378182470127202,33,5,90,0.2
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,12.7,1.25918868964083,0.138581204544899,1624.19635453056,1764.11873654539,"(0.1,0.15]",0,1,0.019204750253115,33,5,90,0.2
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,9.9,2.64135353186422,0.193107120599215,1706.00209260648,1779.69183758339,"(0.15,0.2]",0,1,0.0372903600261198,33,5,90,0.2
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,7.5,3.5758887344394,0.254811381756093,1563.58321679143,1577.15395030731,"(0.25,0.3]",0,1,0.0649288402724495,33,5,90,0.2
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,5.5,7.45667894754075,0.688159646742061,1644.55735073261,1701.9679532194,"(0.65,0.7]",0,1,0.473563699404158,33,5,90,0.2
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,10.1,3.09765806120382,0.188591072274296,1644.12844889366,1723.81122582986,"(0.15,0.2]",0,1,0.0355665925415688,33,5,90,0.2
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,6.5,6.94903944685583,0.717564575849102,1742.72712766482,1774.64847697328,"(0.7,0.75]",0,1,0.514898920513501,33,5,90,0.2
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,8.3,9.26266556538206,0.768463810219509,1737.90242634506,1728.02594241771,"(0.75,0.8]",0,1,0.590536627617085,33,5,90,0.2
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,6,2.87285987921021,0.295288934769796,1761.72487364833,1738.57616044979,"(0.25,0.3]",0,1,0.0871955549974806,33,5,90,0.2
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,9.8,3.09029150829233,0.1964278100928,1475.43442053221,1546.34377289533,"(0.15,0.2]",0,1,0.0385838845778531,33,5,90,0.2
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,6.5,4.01724148589998,0.283246144525478,1789.3089553855,1778.62585062086,"(0.25,0.3]",0,1,0.0802283783885478,33,5,90,0.2
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,12.9,9.67447279215609,0.865002716089477,1552.76563069716,1429.43760012772,"(0.85,0.9]",0,1,0.748229698842172,33,5,90,0.2
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,14.9,1.72810243073705,0.105508505749533,1399.44726889143,1594.21897085736,"(0.1,0.15]",0,1,0.0111320447854992,33,5,90,0.2
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,2.8,5.65252934687011,0.599462992101181,1401.49430015106,1522.75146770996,"(0.55,0.6]",0,1,0.3593558788989,33,5,90,0.2
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,9.8,5.01686735944711,0.804706061677359,1567.24478216507,1511.29911318734,"(0.8,0.85]",0,1,0.647551845700286,33,5,90,0.2
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,7.5,1.27985431180661,0.252921314295374,1527.43587600801,1538.14795108839,"(0.25,0.3]",0,1,0.0639691912248991,33,5,90,0.2
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,8.8,9.09107619910196,0.779576489557516,1547.06825141813,1525.81007639039,"(0.75,0.8]",0,1,0.60773950307082,33,5,90,0.2
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,7,2.21324216207026,0.266770233721731,1510.20995340802,1510.27752494688,"(0.25,0.3]",0,1,0.0711663575999471,33,5,90,0.2
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,11.6,1.13192480129338,0.159149209230386,1483.92126530566,1595.35089565865,"(0.15,0.2]",0,1,0.0253284707986571,33,5,90,0.2
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,6.8,3.42687028229877,0.272692501586754,1698.5410829371,1695.81277113488,"(0.25,0.3]",0,1,0.0743612004216416,33,5,90,0.2
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,5.7,12.4914784380541,0.694952780057151,1730.23564922677,1792.18331602145,"(0.65,0.7]",0,1,0.482959366509163,33,5,90,0.2
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,12.1,1.27823642788429,0.14941859113768,1838.69362405857,1963.37459650297,"(0.1,0.15]",0,1,0.0223259153775692,33,5,90,0.2
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,1.8,9.84647077642307,0.565404698004771,1489.48240832044,1643.46559566999,"(0.55,0.6]",0,1,0.319682472525866,33,5,90,0.2
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,4.5,3.39012263515119,0.342816009108446,1687.75587964075,1627.58647716571,"(0.3,0.35]",0,1,0.117522816101042,33,5,90,0.2
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,6.2,3.78468542593119,0.292091016047826,1760.33405111946,1741.68711177099,"(0.25,0.3]",0,1,0.0853171616558514,33,5,90,0.2
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,4.3,2.30839057136649,0.349380810765297,1766.04016549028,1698.66807456264,"(0.3,0.35]",0,1,0.122066950931016,33,5,90,0.2
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,0.3,5.28021589178935,0.509349256510915,1638.30657223106,1642.36971789899,"(0.5,0.55]",0,1,0.259436665108222,33,5,90,0.2
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,5,10.4868759774462,0.672534080856379,1619.48290779485,1695.43738393523,"(0.65,0.7]",0,1,0.452302089913335,33,5,90,0.2
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,15.7,1.53243147391917,0.0943470546188527,1495.67503551197,1711.63328134898,"(0.05,0.1]",0,1,0.00890136671525278,33,5,90,0.2
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,8.2,2.24613023074569,0.236065092626365,1449.1784569835,1477.68055076295,"(0.2,0.25]",0,1,0.0557267279566943,33,5,90,0.2
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,12.8,1.31910830384125,0.137481175337087,1574.76857654753,1716.4169316046,"(0.1,0.15]",0,1,0.0189010735720668,33,5,90,0.2
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,0.5,4.99739783325366,0.516271571696593,1682.79549615945,1861.47965175036,"(0.5,0.55]",0,1,0.266536335742071,33,5,90,0.2
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,5.1,9.7120118778151,0.674766025801644,1499.08293815437,1571.72404115888,"(0.65,0.7]",0,1,0.455309189576146,33,5,90,0.2
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,7.3,1.65363898219177,0.258427949854608,1656.63562073461,1663.06844694176,"(0.25,0.3]",0,1,0.0667850052660559,33,5,90,0.2
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,5.9,5.29865655867594,0.300546335291967,1571.91048311251,1549.24680150196,"(0.3,0.35]",0,1,0.0903280996574314,33,5,90,0.2
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,14.2,1.78893011690652,0.114263437671819,1739.04381328506,1918.38058808264,"(0.1,0.15]",0,1,0.0130561331885817,33,5,90,0.2
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,3.9,7.81326871017333,0.636100292113867,1549.40104262193,1648.01002482165,"(0.6,0.65]",0,1,0.404623581627347,33,5,90,0.2
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,12.6,8.26652031130645,0.86060817716588,1729.54399086608,1609.84976315068,"(0.85,0.9]",0,1,0.740646434604778,33,5,90,0.2
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,3.2,5.29571685644064,0.612486478160153,1683.53709609935,1794.60467224194,"(0.6,0.65]",0,1,0.375139685929028,33,5,90,0.2
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,6.7,4.06056676596847,0.275089414432951,1769.34008177846,1765.7854404143,"(0.25,0.3]",0,1,0.075674185933064,33,5,90,0.2
"4988",2021,11,11,6,2021,"Kansas","Kansas State","",10,35,0.4,8.32089921208615,0.512857647144426,1554.431369439,1742.13678938228,"(0.5,0.55]",0,1,0.263022966234516,33,5,90,0.2
"4989",2021,11,11,6,2021,"Florida Atlantic","Marshall","",13,28,6.8,9.35025445899003,0.726511692443175,1557.41224179432,1586.39121290193,"(0.7,0.75]",0,1,0.527819239256646,33,5,90,0.2
"4990",2021,11,11,6,2021,"Southern Methodist","Memphis","@",25,28,8.2,1.49581622338074,0.235834072876411,1632.19567047119,1659.41975010019,"(0.2,0.25]",0,1,0.0556177099294765,33,5,90,0.2
"4991",2021,11,11,6,2021,"Georgia Tech","Miami (FL)","@",30,33,10.3,1.14719149886667,0.184892725518372,1643.41015923374,1723.42252006314,"(0.15,0.2]",0,1,0.0341853199496122,33,5,90,0.2
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,11,2.37951320138484,0.170721520171495,1673.78716628628,1773.11104315049,"(0.15,0.2]",0,1,0.0291458374496661,33,5,90,0.2
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,9.6,1.26157991924651,0.201772368739829,1550.50933461206,1611.93852030883,"(0.2,0.25]",0,1,0.0407120887868813,33,5,90,0.2
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,8.6,9.5545257216216,0.774339063434358,1487.58238961103,1472.50152801618,"(0.75,0.8]",0,1,0.599600985160399,33,5,90,0.2
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,6.4,1.83806977963021,0.284489547543049,1721.97315605023,1705.86916277581,"(0.25,0.3]",0,1,0.0809343026612488,33,5,90,0.2
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,5.7,8.81647796410736,0.692989789658814,1677.08260932592,1733.28595858346,"(0.65,0.7]",0,1,0.480234848571368,33,5,90,0.2
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,7.6,11.1071017328301,0.749986940515243,1461.2554474238,1472.63324833687,"(0.7,0.75]",0,1,0.562480410943415,33,5,90,0.2
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,16,1.28960800557797,0.0905490175952928,1575.40259554358,1798.74003299184,"(0.05,0.1]",0,1,0.00819912458747264,33,5,90,0.2
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,0.8,5.39377325564257,0.472561491198066,1666.34438360661,1876.21733275164,"(0.45,0.5]",0,1,0.22331436296334,33,5,90,0.2
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,4.7,9.72948042889479,0.663212528908989,1728.8466800209,1810.58692282104,"(0.65,0.7]",0,1,0.439850858501857,33,5,90,0.2
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,7.3,10.8794953957419,0.741687155134962,1443.83299280774,1462.36208146517,"(0.7,0.75]",0,1,0.550099836092193,33,5,90,0.2
"5002",2021,11,11,6,2021,"Liberty","Mississippi","@",14,27,11.9,1.76992103832207,0.152313814441149,1636.13369897238,1757.87186554608,"(0.15,0.2]",0,1,0.0231994980696126,33,5,90,0.2
"5003",2021,11,11,6,2021,"Washington","Oregon","",16,26,6.3,7.97912060964465,0.713445738669719,1766.66935636364,1804.16596674226,"(0.7,0.75]",0,1,0.509004822025981,33,5,90,0.2
"5004",2021,11,11,6,2021,"Maryland","Penn State","",14,31,2.4,8.22536666234308,0.584492495355207,1641.75165924261,1778.92236568121,"(0.55,0.6]",0,1,0.341631477126557,33,5,90,0.2
"5005",2021,11,11,6,2021,"Duke","Pittsburgh","",29,54,3.6,9.8219828513738,0.627821439382346,1634.30646604229,1743.11651561037,"(0.6,0.65]",0,1,0.394159759748121,33,5,90,0.2
"5006",2021,11,11,6,2021,"Michigan State","Purdue","@",29,40,4,4.27866224374573,0.360015809143914,1740.3686175682,1668.86501162356,"(0.35,0.4]",0,1,0.129611382833547,33,5,90,0.2
"5007",2021,11,11,6,2021,"Hawaii","San Diego State","",10,17,3.4,6.21729801667205,0.621367328065971,1557.36591877476,1663.74838368303,"(0.6,0.65]",0,1,0.386097356387844,33,5,90,0.2
"5008",2021,11,11,6,2021,"Florida","South Carolina","@",17,40,2.7,6.22776493896165,0.403961268975351,1822.85431339705,1722.88374472784,"(0.4,0.45]",0,1,0.163184706832176,33,5,90,0.2
"5009",2021,11,11,6,2021,"Kentucky","Tennessee","",42,45,9.3,4.96621025848138,0.792173977083211,1778.38070241668,1735.86486495068,"(0.75,0.8]",0,1,0.627539609967831,33,5,90,0.2
"5010",2021,11,11,6,2021,"Auburn","Texas A&M","@",3,20,7.9,3.20516607564861,0.241796536719348,1812.43981063969,1837.38441788063,"(0.2,0.25]",0,1,0.058465565169471,33,5,90,0.2
"5011",2021,11,11,6,2021,"Baylor","Texas Christian","@",28,30,6.7,1.41554836156151,0.277199429470986,1754.02370665605,1743.34526522355,"(0.25,0.3]",0,1,0.0768395236990401,33,5,90,0.2
"5012",2021,11,11,6,2021,"Louisiana-Monroe","Texas State","@",19,27,5.8,3.10570839771038,0.301453103528,1430.35123724977,1402.55297728914,"(0.3,0.35]",0,1,0.090873973626663,33,5,90,0.2
"5013",2021,11,11,6,2021,"South Alabama","Troy","@",24,31,11,1.57334885457147,0.170249633939751,1450.60249979732,1548.89370386061,"(0.15,0.2]",0,1,0.0289849378566193,33,5,90,0.2
"5014",2021,11,11,6,2021,"Louisiana Tech","Alabama-Birmingham","@",38,52,9,2.631178646623,0.214261452550518,1534.59784366049,1585.59380689434,"(0.2,0.25]",0,1,0.0459079700490581,33,5,90,0.2
"5015",2021,11,11,6,2021,"Tulane","Central Florida","@",10,14,12.6,0.986632971176222,0.140166837789124,1562.07994028315,1699.16077239944,"(0.1,0.15]",0,1,0.0196467424158027,33,5,90,0.2
"5016",2021,11,11,6,2021,"New Mexico State","Utah State","",13,35,3.1,9.25090981588812,0.611142642994413,1466.44394769832,1586.40486012319,"(0.6,0.65]",0,1,0.373495330086196,33,5,90,0.2
"5017",2021,11,11,6,2021,"Texas-El Paso","Texas-San Antonio","",23,44,4.3,9.5872595425116,0.650825190970022,1447.32357616218,1538.3295151735,"(0.65,0.7]",0,1,0.423573429201166,33,5,90,0.2
"5018",2021,11,11,6,2021,"Middle Tennessee State","Western Kentucky","@",21,48,8.2,3.56945488163991,0.234275039999036,1517.03560476129,1549.91322777697,"(0.2,0.25]",0,1,0.0548847943665497,33,5,90,0.2
"5019",2021,11,11,6,2021,"Rutgers","Wisconsin","",3,52,0,9.76283354546864,0.499239348791338,1588.33446207152,1788.38868416633,"(0.45,0.5]",0,1,0.249239927381599,33,5,90,0.2
"5020",2021,11,11,6,2021,"Colorado State","Wyoming","@",17,31,8.1,2.94553952498042,0.237569354997877,1548.94714261976,1577.40219181437,"(0.2,0.25]",0,1,0.0564391984341071,33,5,90,0.2
"5021",2021,11,11,6,2021,"Massachusetts","Rhode Island","",22,35,5.9,8.66933280600681,0.701273995647345,1459.57654916005,1508.66933280601,"(0.7,0.75]",0,1,0.491785216971192,33,5,90,0.2
"5022",2021,12,11,9,2021,"Buffalo","Miami (OH)","@",18,45,6.2,4.53045964649547,0.291036882220421,1548.23517105066,1531.96633565451,"(0.25,0.3]",0,1,0.0847024668125835,33,5,90,0.2
"5023",2021,12,11,9,2021,"Eastern Michigan","Ohio","",26,34,6.1,7.26327096329138,0.707155525541534,1504.03584222405,1545.41122205168,"(0.7,0.75]",0,1,0.500068937303923,33,5,90,0.2
"5024",2021,12,11,9,2021,"Akron","Western Michigan","@",40,45,13,1.03840216063123,0.133061764801579,1400.45589799043,1548.10665357876,"(0.1,0.15]",0,1,0.0177054332521108,33,5,90,0.2
"5025",2021,12,11,10,2021,"Kent State","Central Michigan","@",30,54,7.8,3.62095209756577,0.244978486812145,1506.65657284931,1529.43102848796,"(0.2,0.25]",0,1,0.0600144590007684,33,5,90,0.2
"5026",2021,12,11,10,2021,"Ball State","Northern Illinois","@",29,30,6.7,0.889155124302845,0.276084332601257,1521.86231258566,1511.09910853233,"(0.25,0.3]",0,1,0.0762225587078814,33,5,90,0.2
"5027",2021,12,11,10,2021,"Bowling Green","Toledo","",17,49,1.7,9.61325835733141,0.560423598459788,1419.82434177039,1576.8580405224,"(0.55,0.6]",0,1,0.314074609710617,33,5,90,0.2
"5028",2021,12,11,11,2021,"North Carolina","Pittsburgh","@",23,30,8.7,2.10641646356653,0.222600396153831,1703.76274631225,1745.22293207394,"(0.2,0.25]",0,1,0.0495509363678425,33,5,90,0.2
"5029",2021,12,11,12,2021,"Wyoming","Boise State","@",13,23,11.9,1.60956799052686,0.152435100825092,1575.79262382384,1697.04695192575,"(0.15,0.2]",0,1,0.0232364599635561,33,5,90,0.2
"5030",2021,12,11,12,2021,"South Florida","Cincinnati","",28,45,0.5,7.4518660146365,0.51867694378978,1541.94917660729,1723.86879761923,"(0.5,0.55]",0,1,0.269025772019106,33,5,90,0.2
"5031",2021,12,11,13,2021,"Colorado State","Air Force","",21,35,3.6,8.16109868145943,0.627561339858873,1540.7860439383,1646.46767091252,"(0.6,0.65]",0,1,0.393833235285464,33,5,90,0.2
"5032",2021,12,11,13,2021,"New Mexico State","Alabama","@",3,59,27.1,0.307690794290399,0.0199040732944257,1466.13625690403,1963.68228729726,"(0,0.05]",0,1,0.000396172133709869,33,5,90,0.2
"5033",2021,12,11,13,2021,"South Alabama","Appalachian State","@",7,31,14.9,1.44047357461808,0.104670684661282,1449.1620262227,1644.90606924461,"(0.1,0.15]",0,1,0.0109559522274616,33,5,90,0.2
"5034",2021,12,11,13,2021,"Washington","Arizona State","",30,35,8.2,6.26887383319115,0.764942886452356,1760.40048253045,1747.95598560419,"(0.75,0.8]",0,1,0.585137619534062,33,5,90,0.2
"5035",2021,12,11,13,2021,"Louisiana State","Arkansas","",13,16,12.8,5.22347958398307,0.86321047863522,1833.47014447458,1703.89155414662,"(0.85,0.9]",0,1,0.745132330425646,33,5,90,0.2
"5036",2021,12,11,13,2021,"Louisiana-Monroe","Arkansas State","",24,27,4.8,4.38416252793769,0.6672507944673,1425.96707472183,1493.86657084837,"(0.65,0.7]",0,1,0.445223622717243,33,5,90,0.2
"5037",2021,12,11,13,2021,"Bucknell","Army","@",10,63,12.9,2.35199091649719,0.135203956133683,1497.6480090835,1644.72170881549,"(0.1,0.15]",0,1,0.0182801097541989,33,5,90,0.2
"5038",2021,12,11,13,2021,"Oklahoma","Baylor","@",14,27,2.4,5.34813546307233,0.416143837050021,1869.8506105754,1759.37184211913,"(0.4,0.45]",0,1,0.173175693114714,33,5,90,0.2
"5039",2021,12,11,13,2021,"Georgia Tech","Boston College","",30,41,5.1,7.9361395218969,0.675794094146583,1635.47401971184,1703.74891065678,"(0.65,0.7]",0,1,0.456697657683401,33,5,90,0.2
"5040",2021,12,11,13,2021,"Connecticut","Clemson","@",7,44,22.7,0.527931450292522,0.0365270433953881,1472.46171689369,1862.00758320065,"(0,0.05]",0,1,0.00133422489920857,33,5,90,0.2
"5041",2021,12,11,13,2021,"Memphis","East Carolina","",29,30,11.6,2.5769578888715,0.841625114145795,1656.84279221131,1551.82375939083,"(0.8,0.85]",0,1,0.708332832760923,33,5,90,0.2
"5042",2021,12,11,13,2021,"Samford","Florida","@",52,70,20.1,0.628135870466576,0.0524180654664175,1499.37186412953,1823.48244926752,"(0.05,0.1]",0,1,0.00274765358724163,33,5,90,0.2
"5043",2021,12,11,13,2021,"Miami (FL)","Florida State","@",28,31,5.3,2.06885909182036,0.316606895482495,1721.35366097132,1679.15146841774,"(0.3,0.35]",0,1,0.100239926267063,33,5,90,0.2
"5044",2021,12,11,13,2021,"New Mexico","Fresno State","@",7,34,12.5,2.07803103650163,0.142406604763558,1485.50435857452,1621.56093883136,"(0.1,0.15]",0,1,0.0202796410802842,33,5,90,0.2
"5045",2021,12,11,13,2021,"Tennessee","Georgia","",17,41,0.1,7.9797972408635,0.496379646657498,1727.88506770982,1926.3603853235,"(0.45,0.5]",0,1,0.246392753615823,33,5,90,0.2
"5046",2021,12,11,13,2021,"Texas State","Georgia Southern","",30,38,3.3,6.53980453804018,0.617864086706426,1396.0131727511,1505.62274269242,"(0.6,0.65]",0,1,0.381756029641566,33,5,90,0.2
"5047",2021,12,11,13,2021,"Coastal Carolina","Georgia State","",40,42,10.7,4.03361111503714,0.823696718377894,1567.69043004384,1487.9548764207,"(0.8,0.85]",0,1,0.678476283866511,33,5,90,0.2
"5048",2021,12,11,13,2021,"Temple","Houston","",8,37,4.2,10.4777854581715,0.64522129361924,1561.43269765434,1658.48781027982,"(0.6,0.65]",0,1,0.416310517739686,33,5,90,0.2
"5049",2021,12,11,13,2021,"Minnesota","Iowa","@",22,27,9.8,1.58095246920821,0.196126402210289,1727.96303839687,1796.18562471115,"(0.15,0.2]",0,1,0.0384655656439521,33,5,90,0.2
"5050",2021,12,11,13,2021,"Texas","Kansas","",56,57,15.8,2.66397857403055,0.906639561109344,1766.67610320443,1557.09534801303,"(0.9,0.95]",0,1,0.821995293768543,33,5,90,0.2
"5051",2021,12,11,13,2021,"West Virginia","Kansas State","@",17,34,7.7,3.28628341221477,0.247373953808903,1725.56039660868,1745.4230727945,"(0.2,0.25]",0,1,0.0611938730230493,33,5,90,0.2
"5052",2021,12,11,13,2021,"Vanderbilt","Kentucky","",17,34,0.9,7.5952223560629,0.530646991624512,1612.1079202887,1785.97592477274,"(0.5,0.55]",0,1,0.281586229720144,33,5,90,0.2
"5053",2021,12,11,13,2021,"Charlotte","Louisiana Tech","@",32,42,9.5,2.2039810663992,0.203622494005642,1475.47656969655,1536.80182472689,"(0.2,0.25]",0,1,0.0414621200650777,33,5,90,0.2
"5054",2021,12,11,13,2021,"Syracuse","Louisville","@",3,41,8.6,3.76273587548627,0.225434074875554,1644.61722979745,1686.55823203493,"(0.2,0.25]",0,1,0.0508205221149969,33,5,90,0.2
"5055",2021,12,11,13,2021,"Penn State","Michigan","",17,21,7.4,5.52470948521521,0.744523873927265,1773.397656196,1778.63575263571,"(0.7,0.75]",0,1,0.554315798847663,33,5,90,0.2
"5056",2021,12,11,13,2021,"Maryland","Michigan State","@",21,40,11.1,2.22616361261965,0.167444471558819,1639.52549562999,1742.59478118082,"(0.15,0.2]",0,1,0.0280376510556122,33,5,90,0.2
"5057",2021,12,11,13,2021,"Florida International","Middle Tennessee State","@",10,50,10.1,3.14448831934149,0.188842117990773,1440.6885044884,1520.18009308063,"(0.15,0.2]",0,1,0.0356613455272412,33,5,90,0.2
"5058",2021,12,11,13,2021,"Auburn","Mississippi State","",34,43,9.1,8.20881237024545,0.786383312582992,1804.23099826945,1774.24897786053,"(0.75,0.8]",0,1,0.618398714309,33,5,90,0.2
"5059",2021,12,11,13,2021,"South Carolina","Missouri","@",28,31,7.8,1.55480263177901,0.244310960817803,1721.32894209607,1740.59861591684,"(0.2,0.25]",0,1,0.0596878455757182,33,5,90,0.2
