"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6642",2016,9,10,22,2016,"West Virginia","Texas Christian","",34,10,1.8,221.325042421131,0.564084264343528,2989.2648000944,2601.83813988746,"(0.55,0.6]",1,1,0.190022528592924,167,50,50,0.2
"6643",2016,9,10,22,2016,"Western Kentucky","Old Dominion","",59,24,31.7,4.86236672447329,0.98969742863175,2633.77893579372,1931.03147824597,"(0.95,1]",1,1,0.000106142976797877,167,50,50,0.2
"6644",2016,9,10,22,2016,"Western Michigan","Eastern Michigan","",45,31,27.4,5.29927737410537,0.981044145184934,2743.70593184361,2147.52930647864,"(0.95,1]",1,1,0.000359324431769861,167,50,50,0.2
"6645",2016,9,10,22,2016,"Wisconsin","Iowa","@",17,9,7.4,57.0481891197128,0.743780117767788,2996.72172191752,2597.49264860985,"(0.7,0.75]",1,1,0.0656486280510886,167,50,50,0.2
"6646",2016,9,10,22,2016,"Wyoming","Nevada","@",42,34,28.6,2.92853925700314,0.98392653607605,2309.64646501368,1489.04810903772,"(0.95,1]",1,1,0.000258356242514523,167,50,50,0.2
"6647",2016,9,10,22,2016,"Louisiana","Texas State","@",27,3,8.3,363.262431756441,0.232755021790349,1700.53157621997,1081.2207105921,"(0.2,0.25]",1,1,0.588664856587928,167,50,50,0.2
"6648",2016,10,10,27,2016,"Appalachian State","Georgia Southern","@",34,10,2.3,211.329779959061,0.58148048460104,2414.84955452687,1835.06222263962,"(0.55,0.6]",1,1,0.175158584769781,167,50,50,0.2
"6649",2016,10,10,27,2016,"Buffalo","Akron","",41,20,32.9,344.740396745606,0.00873092596149805,1578.20248758451,1810.77419477797,"(0,0.05]",1,1,0.982614377145149,167,50,50,0.2
"6650",2016,10,10,27,2016,"Ohio","Toledo","@",31,26,24.8,121.775419460205,0.0272814568809444,2176.90281011334,2454.1998256928,"(0,0.05]",1,1,0.946181364127658,167,50,50,0.2
"6651",2016,10,10,27,2016,"Southern California","California","",45,24,17.7,28.9002832183485,0.927340166667063,2888.57223410461,2488.39379814385,"(0.9,0.95]",1,1,0.00527945137997014,167,50,50,0.2
"6652",2016,10,10,27,2016,"Virginia Tech","Pittsburgh","@",39,36,2.5,38.2741751614,0.590211677133056,2833.62564836752,2593.69801051599,"(0.55,0.6]",1,1,0.167926469558103,167,50,50,0.2
"6653",2016,10,10,28,2016,"Air Force","Fresno State","@",31,21,19.8,12.7980484146399,0.945456905933171,2041.28065077965,1420.12376679373,"(0.9,0.95]",1,1,0.00297494911038293,167,50,50,0.2
"6654",2016,10,10,28,2016,"San Diego State","Utah State","@",40,13,22,18.0101804865533,0.959455016255584,2494.46314117655,1808.80778534119,"(0.95,1]",1,1,0.00164389570683498,167,50,50,0.2
"6655",2016,10,10,28,2016,"South Florida","Navy","",52,45,8.3,151.693497641071,0.232084769911607,2442.66851621967,2447.14817667655,"(0.2,0.25]",1,1,0.58969380060171,167,50,50,0.2
"6656",2016,10,10,29,2016,"Arkansas State","Louisiana-Monroe","",51,10,15.6,56.9720263877236,0.903995530848493,1891.38824056164,1487.89425464272,"(0.9,0.95]",1,1,0.00921685809706274,167,50,50,0.2
"6657",2016,10,10,29,2016,"Army","Wake Forest","@",21,13,24.3,183.58830442616,0.0293583292744151,1903.17230605997,2043.72673522114,"(0,0.05]",1,1,0.942145252948955,167,50,50,0.2
"6658",2016,10,10,29,2016,"Auburn","Mississippi","@",40,29,11.7,42.8266147179599,0.842885010259143,3158.44430716295,2680.9707940936,"(0.8,0.85]",1,1,0.0246851200012696,167,50,50,0.2
"6659",2016,10,10,29,2016,"Boston College","North Carolina State","@",21,14,27.7,161.457460459935,0.0182635339629608,2101.26336572997,2370.51248734417,"(0,0.05]",1,1,0.963806488746895,167,50,50,0.2
"6660",2016,10,10,29,2016,"Clemson","Florida State","@",37,34,15.7,7.74493820441388,0.905050149536917,3294.09321326988,2786.93199311401,"(0.9,0.95]",1,1,0.00901547410296183,167,50,50,0.2
"6661",2016,10,10,29,2016,"East Carolina","Connecticut","",41,3,7.8,465.201244409975,0.2452650168611,2133.66374700621,1498.52480747917,"(0.2,0.25]",1,1,0.569624894773676,167,50,50,0.2
"6662",2016,10,10,29,2016,"Florida","Georgia","N",24,10,1.3,197.126576041875,0.454680361279526,2879.72992652427,2517.05475120475,"(0.45,0.5]",1,1,0.297373508374229,167,50,50,0.2
"6663",2016,10,10,29,2016,"Georgia Tech","Duke","",38,35,15.6,7.82367766254632,0.904151764474177,2321.31249735382,2015.80225729689,"(0.9,0.95]",1,1,0.00918688425341364,167,50,50,0.2
"6664",2016,10,10,29,2016,"Houston","Central Florida","",31,24,17.3,13.9338492805347,0.922918041136606,2657.58000212704,2298.42814640857,"(0.9,0.95]",1,1,0.00594162838221789,167,50,50,0.2
"6665",2016,10,10,29,2016,"Indiana","Maryland","",42,36,9.2,35.8565470818072,0.790732022063276,2289.43337576051,2086.78966210672,"(0.75,0.8]",1,1,0.0437930865897254,167,50,50,0.2
"6666",2016,10,10,29,2016,"Kansas State","Iowa State","@",31,26,8.6,33.0282741622813,0.774220736646998,2427.50108826267,2047.37224093908,"(0.75,0.8]",1,1,0.0509762757602244,167,50,50,0.2
"6667",2016,10,10,29,2016,"Kent State","Central Michigan","@",27,24,12.6,72.2717442634609,0.140138300131494,1841.65110396104,1912.2563193232,"(0.1,0.15]",1,1,0.739362142900756,167,50,50,0.2
"6668",2016,10,10,29,2016,"Kentucky","Missouri","@",35,21,1.6,159.645620342397,0.556773732388264,2486.84303594305,2027.9304964284,"(0.55,0.6]",1,1,0.196449524301031,167,50,50,0.2
"6669",2016,10,10,29,2016,"Louisiana Tech","Rice","",61,16,27,11.335257383561,0.979794206443523,2244.05367371597,1647.11957668457,"(0.95,1]",1,1,0.000408274093246981,167,50,50,0.2
"6670",2016,10,10,29,2016,"Louisville","Virginia","@",32,25,40.4,0.43863060328601,0.997038984029215,3146.72454747395,2034.9387304154,"(0.95,1]",1,1,8.76761557924658e-06,167,50,50,0.2
"6671",2016,10,10,29,2016,"Massachusetts","Wagner","",34,10,3.5,188.380581987279,0.622063519754792,1660.74303496184,1297.41550329665,"(0.6,0.65]",1,1,0.142835983100136,167,50,50,0.2
"6672",2016,10,10,29,2016,"Miami (OH)","Eastern Michigan","@",28,15,14.7,266.300168117907,0.107423642907837,2146.01127340225,1881.22913836073,"(0.1,0.15]",1,1,0.796692553239917,167,50,50,0.2
"6673",2016,10,10,29,2016,"Michigan","Michigan State","@",32,23,41.4,0.466558269349051,0.99741252883015,3090.46175369164,1955.12891725587,"(0.95,1]",1,1,6.69500705480738e-06,167,50,50,0.2
"6674",2016,10,10,29,2016,"Middle Tennessee State","Florida International","@",42,35,28.9,2.49601653812376,0.984661249913915,2411.53178837189,1583.54100505662,"(0.95,1]",1,1,0.000235277254203376,167,50,50,0.2
"6675",2016,10,10,29,2016,"Minnesota","Illinois","@",40,17,9.6,91.5379018675817,0.798985843992871,2595.88277219139,2073.08199165908,"(0.75,0.8]",1,1,0.0404066909152582,167,50,50,0.2
"6676",2016,10,10,29,2016,"Mississippi State","Samford","",56,41,37.8,1.1649690568219,0.995667776208765,2345.72639658129,1498.83503094318,"(0.95,1]",1,1,1.87681629773406e-05,167,50,50,0.2
"6677",2016,10,10,29,2016,"New Mexico","Hawaii","@",28,21,6.8,145.940410074825,0.27270095862484,2184.3409110226,1962.8706310836,"(0.25,0.3]",1,1,0.528963895585226,167,50,50,0.2
"6678",2016,10,10,29,2016,"Notre Dame","Miami (FL)","",30,27,2,53.64064187789,0.429202989648437,2385.20113141365,2427.44742819296,"(0.4,0.45]",1,1,0.325809227026282,167,50,50,0.2
"6679",2016,10,10,29,2016,"Ohio State","Northwestern","",24,20,32.4,0.886712404888152,0.99063365366603,3334.67541228648,2623.16484136118,"(0.95,1]",1,1,8.77284436478803e-05,167,50,50,0.2
"6680",2016,10,10,29,2016,"Oklahoma","Kansas","",56,3,56.3,0.146244965135363,0.999698519299985,2943.30378186875,1634.76747839617,"(0.95,1]",1,1,9.08906124814741e-08,167,50,50,0.2
"6681",2016,10,10,29,2016,"Oklahoma State","West Virginia","",37,20,8.7,295.413397124163,0.22311050852003,2967.94250882623,2693.85140297023,"(0.2,0.25]",1,1,0.603557281972007,167,50,50,0.2
"6682",2016,10,10,29,2016,"Old Dominion","Texas-El Paso","@",31,21,19.4,13.6585255626176,0.942031789285867,1944.69000380859,1333.02268742292,"(0.9,0.95]",1,1,0.0033603134533981,167,50,50,0.2
"6683",2016,10,10,29,2016,"Oregon","Arizona State","",54,35,7.8,100.903965101059,0.755132818647243,2511.16228581548,2213.71725028803,"(0.75,0.8]",1,1,0.059959936503644,167,50,50,0.2
"6684",2016,10,10,29,2016,"Penn State","Purdue","@",62,24,22.6,19.876493629095,0.962773997928624,2590.76259446535,1885.9384250475,"(0.95,1]",1,1,0.00138577523021808,167,50,50,0.2
"6685",2016,10,10,29,2016,"San Jose State","Nevada-Las Vegas","",30,24,1,100.28834283057,0.464313146650015,1649.44545929776,1573.70877669887,"(0.45,0.5]",1,1,0.286960404852009,167,50,50,0.2
"6686",2016,10,10,29,2016,"Southern Methodist","Tulane","@",35,31,11.5,18.4080235547295,0.839315725384156,2163.79740478098,1739.80056425286,"(0.8,0.85]",1,1,0.02581943610882,167,50,50,0.2
"6687",2016,10,10,29,2016,"South Alabama","Georgia State","",13,10,4.8,60.8041015287963,0.332370870891943,1671.61854697228,1771.17527268781,"(0.3,0.35]",1,1,0.445728654033583,167,50,50,0.2
"6688",2016,10,10,29,2016,"South Carolina","Tennessee","",24,21,22.9,73.5122721214034,0.0355071830824782,2328.90637791141,2855.4749449125,"(0,0.05]",1,1,0.930246393885496,167,50,50,0.2
"6689",2016,10,10,29,2016,"Southern Mississippi","Marshall","",24,14,19.6,13.1274560606167,0.94414381119643,2000.64602247653,1583.20436985678,"(0.9,0.95]",1,1,0.00311991382766002,167,50,50,0.2
"6690",2016,10,10,29,2016,"Stanford","Arizona","@",34,10,6.2,140.938930805185,0.708834468205621,2587.99111230241,2051.55130437389,"(0.7,0.75]",1,1,0.0847773669051036,167,50,50,0.2
"6691",2016,10,10,29,2016,"Temple","Cincinnati","",34,13,24.4,10.8372740167885,0.971024178322298,2441.70691506765,1909.9546535776,"(0.95,1]",1,1,0.000839598241897977,167,50,50,0.2
"6692",2016,10,10,29,2016,"Texas","Baylor","",35,34,19,18.5523068915476,0.0610620424073639,2372.33176745799,2909.97338156542,"(0.05,0.1]",1,1,0.881604488208231,167,50,50,0.2
"6693",2016,10,10,29,2016,"Texas A&M","New Mexico State","",52,10,78.8,0.00443730827168718,0.999988109462665,3192.14837916863,1322.22216252046,"(0.95,1]",1,1,1.41384878119565e-10,167,50,50,0.2
"6694",2016,10,10,29,2016,"Texas Tech","Texas Christian","@",27,24,19.8,74.1481100135007,0.0545897203668926,2280.58246969997,2527.69002987396,"(0.05,0.1]",1,1,0.89380059683595,167,50,50,0.2
"6695",2016,10,10,29,2016,"Tulsa","Memphis","@",59,30,5,367.62161746057,0.328554120981252,2630.61306250934,1919.53146514022,"(0.3,0.35]",1,1,0.450839568451259,167,50,50,0.2
"6696",2016,10,10,29,2016,"Texas-San Antonio","North Texas","",31,17,10.2,266.932471778077,0.187873968798052,2133.97109102324,1954.4088760168,"(0.15,0.2]",1,1,0.659548690555828,167,50,50,0.2
"6697",2016,10,10,29,2016,"Washington","Utah","@",31,24,19.3,10.4556024714456,0.941060577897592,3343.10710662302,2740.91121871858,"(0.9,0.95]",1,1,0.00347385547776579,167,50,50,0.2
"6698",2016,10,10,29,2016,"Washington State","Oregon State","@",35,31,37.6,0.401469230781994,0.995574546091838,3018.33104081873,1976.68171732146,"(0.95,1]",1,1,1.95846422932699e-05,167,50,50,0.2
"6699",2016,10,10,29,2016,"Western Kentucky","Florida Atlantic","@",52,3,42.4,1.14481279904536,0.997782199590269,2634.92374859276,1471.38880599602,"(0.95,1]",1,1,4.9186386574048e-06,167,50,50,0.2
"6700",2016,10,10,29,2016,"Wisconsin","Nebraska","",23,17,12.5,23.562167481119,0.857881586065446,3020.28388939864,2760.84875683622,"(0.85,0.9]",1,1,0.0201976435792732,167,50,50,0.2
"6701",2016,10,10,29,2016,"Wyoming","Boise State","",30,28,3.2,35.6814467464032,0.387323002995629,2345.32791176008,2453.62833212944,"(0.35,0.4]",1,1,0.375373102658294,167,50,50,0.2
"6702",2016,11,11,1,2016,"Northern Illinois","Bowling Green","",45,20,15.4,44.2999639491317,0.901912441346636,1756.14618730418,1382.12607841014,"(0.9,0.95]",1,1,0.00962116916257705,167,50,50,0.2
"6703",2016,11,11,1,2016,"Western Michigan","Ball State","@",52,20,36.9,2.11126824986703,0.995097144206187,2745.81720009348,1718.62811950956,"(0.95,1]",1,1,2.40379949349246e-05,167,50,50,0.2
"6704",2016,11,11,2,2016,"Toledo","Akron","@",48,17,21.7,20.207410162252,0.95804147308132,2474.40723585505,1790.56678461572,"(0.95,1]",1,1,0.00176051798118555,167,50,50,0.2
"6705",2016,11,11,3,2016,"Arkansas State","Georgia State","@",31,16,0.8,179.365205714294,0.529056025137671,2070.75344627594,1591.81006697352,"(0.5,0.55]",1,1,0.22178822745913,167,50,50,0.2
"6706",2016,11,11,3,2016,"Colorado","UCLA","",20,10,17.7,17.4997446488788,0.926920411239508,2780.52612607815,2404.22809644009,"(0.9,0.95]",1,1,0.00534062629340263,167,50,50,0.2
"6707",2016,11,11,3,2016,"Ohio","Buffalo","",34,10,27.9,6.92045935345995,0.982399009457376,2183.8232694668,1571.28202823105,"(0.95,1]",1,1,0.000309794868081535,167,50,50,0.2
"6708",2016,11,11,3,2016,"Oklahoma","Iowa State","@",34,24,31.8,2.13928731445154,0.989866770170317,2945.4430691832,2045.23295362463,"(0.95,1]",1,1,0.000102682346781178,167,50,50,0.2
"6709",2016,11,11,4,2016,"Boise State","San Jose State","",45,31,36.2,1.41880931798376,0.994540344707648,2455.04714144742,1648.02664997978,"(0.95,1]",1,1,2.98078359113113e-05,167,50,50,0.2
"6710",2016,11,11,4,2016,"Miami (OH)","Central Michigan","",37,17,13.4,51.3965222655747,0.872277532245611,2197.40779566782,1860.85979705762,"(0.85,0.9]",1,1,0.0163130287692711,167,50,50,0.2
"6711",2016,11,11,4,2016,"Temple","Connecticut","@",21,0,33.7,2.6726706593912,0.992261250963046,2444.37958572704,1495.85213681978,"(0.95,1]",1,1,5.98882366569502e-05,167,50,50,0.2
"6712",2016,11,11,5,2016,"Air Force","Army","@",31,12,1.5,196.446788136084,0.554623438957067,2237.72743891573,1706.72551792388,"(0.55,0.6]",1,1,0.19836028112643,167,50,50,0.2
"6713",2016,11,11,5,2016,"Alabama","Louisiana State","@",10,0,18.1,16.5212760948489,0.930744000487158,3590.81254212854,3006.42085233393,"(0.9,0.95]",1,1,0.00479639346852277,167,50,50,0.2
"6714",2016,11,11,5,2016,"Appalachian State","Texas State","",35,10,57.3,0.0837133569052084,0.999739495793855,2414.93326788378,1081.1369972352,"(0.95,1]",1,1,6.78624414194601e-08,167,50,50,0.2
"6715",2016,11,11,5,2016,"Arkansas","Florida","",31,10,4.1,293.657154365795,0.356674601812484,2970.92367592613,2586.07277215848,"(0.35,0.4]",1,1,0.413867567953126,167,50,50,0.2
"6716",2016,11,11,5,2016,"Auburn","Vanderbilt","",23,16,47.9,0.142439412964631,0.998982765597583,3158.58674657592,2061.44708516438,"(0.95,1]",1,1,1.03476582946105e-06,167,50,50,0.2
"6717",2016,11,11,5,2016,"Brigham Young","Cincinnati","@",20,3,28.2,5.39992086432782,0.982934901700583,2719.5209591792,1904.55473271327,"(0.95,1]",1,1,0.00029121757996877,167,50,50,0.2
"6718",2016,11,11,5,2016,"Charlotte","Southern Mississippi","@",38,27,22.7,236.371998234905,0.0364857310582885,1768.32398148606,1764.27402424162,"(0,0.05]",1,1,0.928359746454281,167,50,50,0.2
"6719",2016,11,11,5,2016,"Clemson","Syracuse","",54,0,44.1,0.940238254350921,0.998242571595302,3295.03345152423,2291.40959677057,"(0.95,1]",1,1,3.08855459763995e-06,167,50,50,0.2
"6720",2016,11,11,5,2016,"Colorado State","Fresno State","",37,0,29.3,7.23214873353176,0.985431191447264,2059.43682288017,1412.8916180602,"(0.95,1]",1,1,0.000212250182646284,167,50,50,0.2
"6721",2016,11,11,5,2016,"Florida Atlantic","Rice","@",42,25,11,308.172096242189,0.169773423002023,1779.56090223821,1338.94748044238,"(0.15,0.2]",1,1,0.689276169153778,167,50,50,0.2
"6722",2016,11,11,5,2016,"Florida State","North Carolina State","@",24,20,12.7,15.768186936418,0.860740874776605,2802.70018005043,2354.74430040775,"(0.85,0.9]",1,1,0.0193931039579852,167,50,50,0.2
"6723",2016,11,11,5,2016,"Georgia","Kentucky","@",27,24,2.8,55.7982468857721,0.400895880737259,2572.85299809052,2431.04478905728,"(0.4,0.45]",1,1,0.358925745717584,167,50,50,0.2
"6724",2016,11,11,5,2016,"Idaho","Louisiana","@",23,13,5,182.803976551819,0.328178011256506,1858.87765864289,1517.72759966815,"(0.3,0.35]",1,1,0.451344784559263,167,50,50,0.2
"6725",2016,11,11,5,2016,"Illinois","Michigan State","",31,27,8.7,26.1485141630716,0.778101818030589,2099.23050582215,1928.9804030928,"(0.75,0.8]",1,1,0.04923880316133,167,50,50,0.2
"6726",2016,11,11,5,2016,"Indiana","Rutgers","@",33,27,15.5,15.6578329722652,0.902747463829613,2305.09120873278,1786.70940629344,"(0.9,0.95]",1,1,0.00945805579157243,167,50,50,0.2
"6727",2016,11,11,5,2016,"Louisiana-Monroe","South Alabama","",42,35,3.3,128.759175221699,0.381790405431578,1616.65342986441,1542.85937175058,"(0.35,0.4]",1,1,0.382183102816453,167,50,50,0.2
"6728",2016,11,11,5,2016,"Louisiana Tech","North Texas","@",45,24,7.6,110.525953590561,0.748698548560541,2354.57962730653,1843.88292242624,"(0.7,0.75]",1,1,0.0631524194955786,167,50,50,0.2
"6729",2016,11,11,5,2016,"Louisville","Boston College","@",52,7,37.8,2.2093725506928,0.995690060069555,3148.93392002465,2099.05399317928,"(0.95,1]",1,1,1.85755822040484e-05,167,50,50,0.2
"6730",2016,11,11,5,2016,"Memphis","Southern Methodist","@",51,7,13.8,550.608090663751,0.121131979142039,2470.13955580397,1613.18931411723,"(0.1,0.15]",1,1,0.77240899808679,167,50,50,0.2
"6731",2016,11,11,5,2016,"Miami (FL)","Pittsburgh","",51,28,2.7,291.30120183878,0.405796751426556,2718.74863003174,2302.39680867721,"(0.4,0.45]",1,1,0.353077500615234,167,50,50,0.2
"6732",2016,11,11,5,2016,"Michigan","Maryland","",59,3,44.1,0.945972546502578,0.99826194191891,3091.40772623814,2085.84368956022,"(0.95,1]",1,1,3.02084589324055e-06,167,50,50,0.2
"6733",2016,11,11,5,2016,"Minnesota","Purdue","",44,31,32.4,2.38116191475567,0.990644714217151,2598.26393410615,1883.55726313274,"(0.95,1]",1,1,8.75213720787756e-05,167,50,50,0.2
"6734",2016,11,11,5,2016,"Mississippi State","Texas A&M","",35,28,29.9,159.264549299982,0.0134299065224299,2504.99094588127,3032.88382986864,"(0,0.05]",1,1,0.973320549344341,167,50,50,0.2
"6735",2016,11,11,5,2016,"Navy","Notre Dame","N",28,27,2.5,9.62122777142161,0.588216138085468,2456.76940444797,2375.57990364223,"(0.55,0.6]",1,1,0.169565948933246,167,50,50,0.2
"6736",2016,11,11,5,2016,"New Mexico","Nevada","",35,26,31.8,1.98021939245759,0.989829822574028,2186.32113041506,1487.06788964526,"(0.95,1]",1,1,0.000103432508875753,167,50,50,0.2
"6737",2016,11,11,5,2016,"North Carolina","Georgia Tech","",48,20,13.2,64.5489962807738,0.869122892740512,2614.74849446259,2256.76350107305,"(0.85,0.9]",1,1,0.0171288172046115,167,50,50,0.2
"6738",2016,11,11,5,2016,"Ohio State","Nebraska","",62,3,27,12.9971168379558,0.979744352519372,3347.67252912444,2747.85163999826,"(0.95,1]",1,1,0.000410291254859486,167,50,50,0.2
"6739",2016,11,11,5,2016,"Oklahoma State","Kansas State","@",43,37,17.6,11.5809358339144,0.926585483868531,2979.52344466014,2415.92015242876,"(0.9,0.95]",1,1,0.00538969117881769,167,50,50,0.2
"6740",2016,11,11,5,2016,"Old Dominion","Marshall","",38,14,18.5,28.0867398542938,0.934412009275742,1972.77674366288,1555.11763000249,"(0.9,0.95]",1,1,0.00430178452724537,167,50,50,0.2
"6741",2016,11,11,5,2016,"Mississippi","Georgia Southern","",37,27,37.8,0.864300111152594,0.99570109787601,2681.83509420475,1834.19792252846,"(0.95,1]",1,1,1.84805594716494e-05,167,50,50,0.2
"6742",2016,11,11,5,2016,"Penn State","Iowa","",41,14,3.7,196.48016252056,0.631092140994793,2787.24275698591,2401.01248608929,"(0.6,0.65]",1,1,0.136093008435806,167,50,50,0.2
"6743",2016,11,11,5,2016,"San Diego State","Hawaii","",55,0,25.3,16.1691322856454,0.974312778922959,2510.63227346219,1946.70149879796,"(0.95,1]",1,1,0.000659833326660775,167,50,50,0.2
"6744",2016,11,11,5,2016,"South Carolina","Missouri","",31,21,16,21.9940708670381,0.909554109942896,2350.90044877845,2005.93642556136,"(0.9,0.95]",1,1,0.00818045902822183,167,50,50,0.2
"6745",2016,11,11,5,2016,"Stanford","Oregon State","",26,15,28.5,3.82361724248386,0.983611095236938,2591.8147295449,1972.85810007898,"(0.95,1]",1,1,0.000268596199332716,167,50,50,0.2
"6746",2016,11,11,5,2016,"Tennessee","Tennessee Tech","",55,0,58.2,0.112013248123433,0.999770272568509,2855.58695816062,1499.88798675188,"(0.95,1]",1,1,5.27746927795389e-08,167,50,50,0.2
"6747",2016,11,11,5,2016,"Texas","Texas Tech","@",45,37,0.3,123.098890875626,0.48812851652609,2495.43065833362,2157.48357882434,"(0.45,0.5]",1,1,0.262012415593781,167,50,50,0.2
"6748",2016,11,11,5,2016,"Texas Christian","Baylor","@",62,22,19.3,532.39758843169,0.0586213690118036,3060.08761830565,2377.57579313373,"(0.05,0.1]",1,1,0.886193726881211,167,50,50,0.2
"6749",2016,11,11,5,2016,"Troy","Massachusetts","",52,31,22.7,13.9167777967764,0.96334920912244,2142.53997058823,1646.82625716506,"(0.95,1]",1,1,0.00134328047195062,167,50,50,0.2
"6750",2016,11,11,5,2016,"Tulsa","East Carolina","",45,24,23.9,11.7162338626669,0.968820438474953,2642.32929637201,2121.94751314354,"(0.95,1]",1,1,0.00097216505689419,167,50,50,0.2
"6751",2016,11,11,5,2016,"Central Florida","Tulane","",37,6,26.3,10.1992033724394,0.977933156468536,2308.62734978101,1729.60136088042,"(0.95,1]",1,1,0.000486945583442097,167,50,50,0.2
"6752",2016,11,11,5,2016,"Southern California","Oregon","",45,20,19.1,26.2495251293795,0.939811192075735,2914.82175923399,2484.9127606861,"(0.9,0.95]",1,1,0.00362269259934401,167,50,50,0.2
