"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,34.8,2.98910210079135,0.993383392117006,2253.58170088294,1497.01089789921,"(0.95,1]",1,1,4.37794998773043e-05,180,40,60,0.2
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,16,42.3910709665546,0.909173932107072,1822.56565588825,1457.60892903345,"(0.9,0.95]",1,1,0.00824937460889085,180,40,60,0.2
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,7.1,125.937788496074,0.735068334655092,2086.21264033215,1777.05952528834,"(0.7,0.75]",1,1,0.0701887873024262,180,40,60,0.2
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,6,149.833967348671,0.702025257201947,1678.70328083532,1350.16603265133,"(0.7,0.75]",1,1,0.0887889473455661,180,40,60,0.2
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,14.8,29.2513185263852,0.893590493232212,1630.63495524102,1322.46907434861,"(0.85,0.9]",1,1,0.011322983130564,180,40,60,0.2
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,8.2,59.9399153325612,0.764807206567945,1644.79109980505,1440.06008466744,"(0.75,0.8]",1,1,0.0553156500823731,180,40,60,0.2
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,40.3,0.839675908770086,0.99697033917687,2387.75496662051,1499.16032409123,"(0.95,1]",1,1,9.17884470320706e-06,180,40,60,0.2
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,29.2,5.66683309273521,0.985304379746433,2642.18700237104,2020.30033925245,"(0.95,1]",1,1,0.000215961254637054,180,40,60,0.2
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,5.4,90.8076735546965,0.686412560456248,2485.78325051606,2288.07727826989,"(0.65,0.7]",1,1,0.0983370822396061,180,40,60,0.2
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,11.7,14.3103289989795,0.156189976476368,2165.85667494714,2310.27262515435,"(0.15,0.2]",1,1,0.712015355798952,180,40,60,0.2
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,6.6,32.3466184806294,0.280033478940346,2541.12613733285,2640.47383881216,"(0.25,0.3]",1,1,0.518351791446741,180,40,60,0.2
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,6.4,101.114399818032,0.283552210792586,1663.59743749264,1742.38924151698,"(0.25,0.3]",1,1,0.513297434660192,180,40,60,0.2
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,32,93.242649752513,0.0099081148906035,1593.24264975251,2086.63113710943,"(0,0.05]",1,1,0.980281940959478,180,40,60,0.2
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,30.7,244.793816674731,0.0119172507748548,1744.79381667473,1902.65307883701,"(0,0.05]",1,1,0.976307519316321,180,40,60,0.2
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,38.8,53.1571925375552,0.00375388532061538,1553.15719253756,2296.39706333241,"(0,0.05]",1,1,0.99250632101377,180,40,60,0.2
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,11.4,71.4489161460104,0.837739214258935,1736.60702429822,1428.55108385399,"(0.8,0.85]",1,1,0.0263285625893077,180,40,60,0.2
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,15,58.8727242131574,0.103766722552229,2235.31564369419,2612.11538147521,"(0.1,0.15]",1,1,0.803234087604774,180,40,60,0.2
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,9.4,177.193823970195,0.206240863689001,2883.47052358143,2763.20848300057,"(0.2,0.25]",1,1,0.630053566477184,180,40,60,0.2
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,19.9,22.3708463047725,0.945768202062214,2532.22816806189,1870.87419320377,"(0.9,0.95]",1,1,0.00294108790756484,180,40,60,0.2
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,8.5,92.6088847973491,0.771458556313507,2043.26079329978,1526.70397021378,"(0.75,0.8]",1,1,0.0522311914823062,180,40,60,0.2
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,19.1,24.8445916181307,0.940175152728244,2039.32007565869,1631.10002412091,"(0.9,0.95]",1,1,0.00357901235108894,180,40,60,0.2
"6225",2016,3,9,10,2016,"Alabama","Western Kentucky","",38,10,34.2,2.37756730201244,0.992723044531798,3264.02400080568,2525.31751170746,"(0.95,1]",1,1,5.2954080886191e-05,180,40,60,0.2
"6226",2016,3,9,10,2016,"Appalachian State","Old Dominion","",31,7,15.6,33.552943706638,0.904657476412739,2041.03898151579,1703.05408059158,"(0.9,0.95]",1,1,0.00909019680398743,180,40,60,0.2
"6227",2016,3,9,10,2016,"Arizona","Grambling State","",31,21,34.4,1.1565653489698,0.993003726065964,2241.99019434267,1498.84343465103,"(0.95,1]",1,1,4.89478489600749e-05,180,40,60,0.2
"6228",2016,3,9,10,2016,"Arizona State","Texas Tech","",68,55,10.5,45.1991314508313,0.818461272508861,2440.39237138583,2208.38256943211,"(0.8,0.85]",1,1,0.0329563095791019,180,40,60,0.2
"6229",2016,3,9,10,2016,"Arkansas","Texas Christian","@",41,38,4,47.1342675254087,0.358726724620015,2898.5623914693,2785.20562009167,"(0.35,0.4]",1,1,0.411231413716574,180,40,60,0.2
"6230",2016,3,9,10,2016,"Army","Rice","",31,14,19.7,15.2355437539556,0.94422315856602,1982.11113626902,1580.19175641743,"(0.9,0.95]",1,1,0.00311105604035133,180,40,60,0.2
"6231",2016,3,9,10,2016,"Auburn","Arkansas State","",51,14,31,4.48302385326581,0.9885483328217,2542.63927591631,1879.22155203021,"(0.95,1]",1,1,0.000131140681162549,180,40,60,0.2
"6232",2016,3,9,10,2016,"Baylor","Southern Methodist","",40,13,39,1.12537293914225,0.996344213071479,2727.97509455856,1871.55293786946,"(0.95,1]",1,1,1.33647780667465e-05,180,40,60,0.2
"6233",2016,3,9,10,2016,"Boise State","Washington State","",31,28,3,29.3125615651179,0.605753886996964,2280.32114066571,2267.08450176729,"(0.6,0.65]",1,1,0.155429997618002,180,40,60,0.2
"6234",2016,3,9,10,2016,"Boston College","Massachusetts","@",26,7,8.4,74.9252794229541,0.771250057559977,1983.16202061745,1502.17777537318,"(0.75,0.8]",1,1,0.052326536166314,180,40,60,0.2
"6235",2016,3,9,10,2016,"Central Michigan","Oklahoma State","@",30,27,27.2,57.5605977920874,0.0194588695361999,2035.48130605139,2481.29939418557,"(0,0.05]",1,1,0.961460908531227,180,40,60,0.2
"6236",2016,3,9,10,2016,"Charlotte","Elon","",47,14,1.4,269.757894513675,0.448887665452649,1614.1169108539,1230.24210548633,"(0.4,0.45]",1,1,0.303724805290232,180,40,60,0.2
"6237",2016,3,9,10,2016,"Cincinnati","Purdue","@",38,20,9.6,62.5897872960009,0.799779064868942,2184.00638994342,1698.24259680017,"(0.75,0.8]",1,1,0.0400884228647554,180,40,60,0.2
"6238",2016,3,9,10,2016,"Clemson","Troy","",30,24,52.4,0.0504073213584447,0.99946904440524,3012.500521725,1822.51524856689,"(0.95,1]",1,1,2.81913843606729e-07,180,40,60,0.2
"6239",2016,3,9,10,2016,"Colorado","Idaho State","",56,7,35.8,2.49750550344303,0.994259614529079,2277.92100260975,1497.50249449656,"(0.95,1]",1,1,3.29520253547639e-05,180,40,60,0.2
"6240",2016,3,9,10,2016,"Colorado State","Texas-San Antonio","",23,14,9.9,36.9579284470405,0.806123470225662,1809.29955952087,1607.83317135801,"(0.8,0.85]",1,1,0.0375881087973399,180,40,60,0.2
"6241",2016,3,9,10,2016,"East Carolina","North Carolina State","",33,30,5.6,49.8914844752747,0.309972763066945,2033.61953251067,2192.85364319263,"(0.3,0.35]",1,1,0.476137587709466,180,40,60,0.2
"6242",2016,3,9,10,2016,"Florida","Kentucky","",45,7,22.2,16.8208848065825,0.96075668100051,2492.28794167114,2023.10709905219,"(0.95,1]",1,1,0.00154003808609569,180,40,60,0.2
"6243",2016,3,9,10,2016,"Florida State","Charleston Southern","",52,8,60.1,0.0600081890418849,0.999825719821718,2883.53053177047,1499.93999181096,"(0.95,1]",1,1,3.03735805419764e-08,180,40,60,0.2
"6244",2016,3,9,10,2016,"Fresno State","Sacramento State","",31,3,14.9,40.503407693935,0.895544701579002,1793.76612553628,1459.49659230606,"(0.85,0.9]",1,1,0.0109109093682197,180,40,60,0.2
"6245",2016,3,9,10,2016,"Georgia","Nicholls State","",26,24,53.9,0.0127659875787009,0.999573554006547,2727.99305353862,1499.98723401242,"(0.95,1]",1,1,1.81856185331818e-07,180,40,60,0.2
"6246",2016,3,9,10,2016,"Georgia Southern","South Alabama","@",24,9,16.5,22.0788747673429,0.914742207675327,2084.29588586414,1507.91228200608,"(0.9,0.95]",1,1,0.00726889115207713,180,40,60,0.2
"6247",2016,3,9,10,2016,"Georgia Tech","Mercer","",35,10,32.3,2.93668268797973,0.990543456282089,2190.99312214218,1497.06331731202,"(0.95,1]",1,1,8.94262190887692e-05,180,40,60,0.2
"6248",2016,3,9,10,2016,"Hawaii","Tennessee-Martin","",41,36,2.5,73.447798211198,0.411979965845549,1387.59445599619,1422.50526985817,"(0.4,0.45]",1,1,0.345767560567001,180,40,60,0.2
"6249",2016,3,9,10,2016,"Houston","Lamar","",42,0,59.7,0.0623209978352874,0.999815114657873,2873.26920764533,1499.93767900216,"(0.95,1]",1,1,3.4182589733342e-08,180,40,60,0.2
"6250",2016,3,9,10,2016,"Indiana","Ball State","",30,20,22.4,6.97192796905127,0.961954910672802,2231.00862440468,1775.92232531743,"(0.95,1]",1,1,0.0014474288219145,180,40,60,0.2
"6251",2016,3,9,10,2016,"Iowa","Iowa State","",42,3,25.8,9.98308825937514,0.976275859507571,2622.36705071504,2076.64804885006,"(0.95,1]",1,1,0.000562834842104498,180,40,60,0.2
"6252",2016,3,9,10,2016,"Louisiana Tech","South Carolina State","",53,24,37.4,1.48873410029182,0.995415772815333,2166.35012108816,1348.67729855104,"(0.95,1]",1,1,2.10151388806379e-05,180,40,60,0.2
"6253",2016,3,9,10,2016,"Louisiana State","Jacksonville State","",34,13,50.4,0.171421753482517,0.999294480711372,2640.64526056564,1499.82857824652,"(0.95,1]",1,1,4.97757466626392e-07,180,40,60,0.2
"6254",2016,3,9,10,2016,"Marshall","Morgan State","",62,0,31.8,5.13409627983551,0.98982021779776,2180.26122989302,1494.86590372016,"(0.95,1]",1,1,0.000103627965685038,180,40,60,0.2
"6255",2016,3,9,10,2016,"Miami (FL)","Florida Atlantic","",38,10,30.5,4.11326057977803,0.987785133952343,2348.75779502518,1697.42176303394,"(0.95,1]",1,1,0.000149202952562195,180,40,60,0.2
"6256",2016,3,9,10,2016,"Michigan","Central Florida","",51,14,49.7,0.262921210203838,0.999222454414816,2802.54073206725,1678.44035962511,"(0.95,1]",1,1,6.04577137038529e-07,180,40,60,0.2
"6257",2016,3,9,10,2016,"Minnesota","Indiana State","",58,28,34.1,2.49838620777888,0.992651509128777,2234.73784547849,1497.50161379222,"(0.95,1]",1,1,5.40003180844465e-05,180,40,60,0.2
"6258",2016,3,9,10,2016,"Mississippi State","South Carolina","",27,14,15.2,24.0828857148457,0.898655695365284,2672.25494124241,2364.9715762507,"(0.85,0.9]",1,1,0.0102706680818941,180,40,60,0.2
"6259",2016,3,9,10,2016,"Missouri","Eastern Michigan","",61,21,30.3,5.19919522467973,0.987332846550256,2293.27647349457,1646.16426155433,"(0.95,1]",1,1,0.000160456776519367,180,40,60,0.2
"6260",2016,3,9,10,2016,"Navy","Connecticut","",28,24,23.6,2.63044427869585,0.967791033681204,2515.86154468646,2039.47873335875,"(0.95,1]",1,1,0.00103741751132534,180,40,60,0.2
"6261",2016,3,9,10,2016,"Nebraska","Wyoming","",52,17,37.9,1.51823938195086,0.995769696572909,2493.83063146454,1662.07919811069,"(0.95,1]",1,1,1.78954670852594e-05,180,40,60,0.2
"6262",2016,3,9,10,2016,"New Mexico State","New Mexico","",32,31,17.4,14.8330851921381,0.0754676708890066,1337.30215954075,1862.90045129973,"(0.05,0.1]",1,1,0.854760027571398,180,40,60,0.2
"6263",2016,3,9,10,2016,"North Carolina","Illinois","@",48,23,8.6,87.4419115711401,0.774042153621301,2537.83018159955,2029.05148413203,"(0.75,0.8]",1,1,0.0510569483400997,180,40,60,0.2
"6264",2016,3,9,10,2016,"North Texas","Bethune-Cookman","",41,20,1,202.912477170522,0.462822000155535,1557.03078799856,1297.08752282948,"(0.45,0.5]",1,1,0.288560203516901,180,40,60,0.2
"6265",2016,3,9,10,2016,"Notre Dame","Nevada","",39,10,30.6,4.1519136751737,0.987907683827451,2616.26729515038,1963.08072005151,"(0.95,1]",1,1,0.000146224110416885,180,40,60,0.2
"6266",2016,3,9,10,2016,"Ohio","Kansas","@",37,21,2.4,183.038743211117,0.414361750597359,2037.77862972377,1611.80105312313,"(0.4,0.45]",1,1,0.34297215916339,180,40,60,0.2
"6267",2016,3,9,10,2016,"Ohio State","Tulsa","",48,3,45.7,0.533433415842263,0.998617368301085,3110.22311601595,2085.67920691631,"(0.95,1]",1,1,1.91167041484321e-06,180,40,60,0.2
"6268",2016,3,9,10,2016,"Oklahoma","Louisiana-Monroe","",59,17,50.8,0.240180832873663,0.99933060342091,2670.74880463562,1520.6581634411,"(0.95,1]",1,1,4.48091780097451e-07,180,40,60,0.2
"6269",2016,3,9,10,2016,"Mississippi","Wofford","",38,13,55.3,0.0907749538071218,0.999651800979372,2763.29925795437,1499.90922504619,"(0.95,1]",1,1,1.21242557966061e-07,180,40,60,0.2
"6270",2016,3,9,10,2016,"Oregon","Virginia","",44,26,38,1.01541775239438,0.995807196529008,2733.93679830929,1901.63766108462,"(0.95,1]",1,1,1.75796009463667e-05,180,40,60,0.2
"6271",2016,3,9,10,2016,"Pittsburgh","Penn State","",42,39,5.5,22.4774776134689,0.689211824179383,2333.17192352067,2269.86167538775,"(0.65,0.7]",1,1,0.0965892902299068,180,40,60,0.2
"6272",2016,3,9,10,2016,"Rutgers","Howard","",52,14,26.3,9.17510079537306,0.977801762802805,2029.47544004782,1473.55230718221,"(0.95,1]",1,1,0.000492761734662919,180,40,60,0.2
"6273",2016,3,9,10,2016,"San Diego State","California","",45,40,9,24.9415742706959,0.785837620468005,2548.28445811824,2392.56545662092,"(0.75,0.8]",1,1,0.0458655248068064,180,40,60,0.2
"6274",2016,3,9,10,2016,"San Jose State","Portland State","",66,35,15.9,37.5730755135257,0.907682285042348,1814.63260080186,1462.42692448647,"(0.9,0.95]",1,1,0.0085225604950023,180,40,60,0.2
"6275",2016,3,9,10,2016,"South Florida","Northern Illinois","",48,17,28.4,5.96090250461684,0.983583432998141,2339.36168864487,1736.42833901236,"(0.95,1]",1,1,0.000269503672126533,180,40,60,0.2
"6276",2016,3,9,10,2016,"Southern Mississippi","Savannah State","",56,0,40,1.41450138918161,0.9968530322305,2371.6494772557,1488.52493877785,"(0.95,1]",1,1,9.90340614227228e-06,180,40,60,0.2
"6277",2016,3,9,10,2016,"Temple","Stony Brook","",38,0,23.6,13.8011095527143,0.967410697248016,1982.81543615326,1486.19889044729,"(0.95,1]",1,1,0.0010620626538605,180,40,60,0.2
"6278",2016,3,9,10,2016,"Tennessee","Virginia Tech","N",45,24,15.4,32.1852148752928,0.901093311753326,2803.75782383592,2355.56975174521,"(0.9,0.95]",1,1,0.0097825329799247,180,40,60,0.2
"6279",2016,3,9,10,2016,"Texas","Texas-El Paso","",41,7,29,5.77853540707428,0.984806797838875,2241.09417910127,1624.85641983395,"(0.95,1]",1,1,0.000230833391908806,180,40,60,0.2
"6280",2016,3,9,10,2016,"Texas A&M","Prairie View A&M","",67,0,44.4,0.791767097475726,0.998327131628101,2491.11620865252,1499.20823290252,"(0.95,1]",1,1,2.79848858969836e-06,180,40,60,0.2
"6281",2016,3,9,10,2016,"Toledo","Maine","",45,3,42.1,0.886589386555541,0.997682854896847,2433.21381186665,1497.82492183666,"(0.95,1]",1,1,5.3691614290657e-06,180,40,60,0.2
"6282",2016,3,9,10,2016,"Tulane","Southern","",66,21,15.8,46.2250541784663,0.906986335653161,1637.68402613241,1269.61232173928,"(0.9,0.95]",1,1,0.00865154175522643,180,40,60,0.2
"6283",2016,3,9,10,2016,"UCLA","Nevada-Las Vegas","",42,21,30.3,3.56698769721219,0.987449601351535,2388.7291022892,1743.25215972141,"(0.95,1]",1,1,0.00015751250623538,180,40,60,0.2
"6284",2016,3,9,10,2016,"Southern California","Utah State","",45,7,30.9,4.57481826332077,0.988482856715767,2597.641376077,1935.0419908197,"(0.95,1]",1,1,0.000132644589429557,180,40,60,0.2
"6285",2016,3,9,10,2016,"Utah","Brigham Young","",20,19,13.3,2.15212363666445,0.87111878447692,2583.40375138304,2367.14440195308,"(0.85,0.9]",1,1,0.0166103677147066,180,40,60,0.2
"6286",2016,3,9,10,2016,"Vanderbilt","Middle Tennessee State","",47,24,10.6,64.6247455048282,0.820815284488155,2149.47070971043,1875.84342934992,"(0.8,0.85]",1,1,0.032107162273061,180,40,60,0.2
"6287",2016,3,9,10,2016,"Wake Forest","Duke","@",24,14,17.2,177.451095675933,0.077940685179545,2019.28604191313,1973.58170662214,"(0.05,0.1]",1,1,0.850193380047167,180,40,60,0.2
"6288",2016,3,9,10,2016,"Washington","Idaho","",59,14,52.9,0.181577389816454,0.99950425787281,2642.36857976086,1440.1938959482,"(0.95,1]",1,1,2.45760256670813e-07,180,40,60,0.2
"6289",2016,3,9,10,2016,"West Virginia","Youngstown State","",38,21,44.2,0.381866194432179,0.998282900325797,2486.16511671049,1499.61813380557,"(0.95,1]",1,1,2.94843129114642e-06,180,40,60,0.2
"6290",2016,3,9,10,2016,"Western Michigan","North Carolina Central","",70,21,31.6,4.69367603443304,0.989575893505232,2170.55035098157,1490.19889187973,"(0.95,1]",1,1,0.000108661996214264,180,40,60,0.2
"6291",2016,3,9,10,2016,"Wisconsin","Akron","",54,10,27.9,7.74211596456163,0.982400748742867,2548.86825329741,1954.66622407922,"(0.95,1]",1,1,0.000309733644811698,180,40,60,0.2
"6292",2016,3,9,10,2016,"North Carolina A&T","Kent State","@",39,36,4.8,48.4826603632409,0.335211571503565,1548.48266036324,1450.46311936526,"(0.3,0.35]",1,1,0.44194365466276,180,40,60,0.2
"6293",2016,3,9,10,2016,"Eastern Illinois","Miami (OH)","@",21,17,9.6,74.635915597433,0.201246166025367,1574.63591559743,1544.8382205865,"(0.2,0.25]",1,1,0.638007687289175,180,40,60,0.2
"6294",2016,3,9,10,2016,"Illinois State","Northwestern","@",9,7,37.2,33.7708970914532,0.00470188086053092,1533.77089709145,2276.5017280629,"(0,0.05]",1,1,0.990618345962565,180,40,60,0.2
"6295",2016,4,9,15,2016,"Houston","Cincinnati","@",40,16,22.8,11.9751193161762,0.963629195678106,2885.24432696151,2172.03127062724,"(0.95,1]",1,1,0.00132283540702153,180,40,60,0.2
"6296",2016,4,9,16,2016,"Arizona State","Texas-San Antonio","@",32,28,28.5,1.27359929831897,0.983726669472305,2441.66597068415,1606.55957205969,"(0.95,1]",1,1,0.000264821286463606,180,40,60,0.2
"6297",2016,4,9,16,2016,"Baylor","Rice","@",38,10,41.1,0.830832914044594,0.997312349137336,2728.80592747261,1579.36092350338,"(0.95,1]",1,1,7.22346715957606e-06,180,40,60,0.2
"6298",2016,4,9,16,2016,"Utah State","Arkansas State","",34,20,7,72.4087481281521,0.733431665082587,2007.45073894785,1806.81280390206,"(0.7,0.75]",1,1,0.0710586771806423,180,40,60,0.2
"6299",2016,4,9,17,2016,"Akron","Marshall","@",65,38,13.8,337.66142608531,0.120319848991109,2292.32765016453,1842.59980380771,"(0.1,0.15]",1,1,0.773837168079025,180,40,60,0.2
"6300",2016,4,9,17,2016,"Alabama","Mississippi","@",48,43,15.2,11.0023986618656,0.899495160586992,3275.02639946755,2752.29685929251,"(0.85,0.9]",1,1,0.0101012227454346,180,40,60,0.2
"6301",2016,4,9,17,2016,"Arizona","Hawaii","",47,28,39,0.908342650910813,0.9963489136383,2242.89853699358,1386.68611334528,"(0.95,1]",1,1,1.33304316205883e-05,180,40,60,0.2
"6302",2016,4,9,17,2016,"Arkansas","Texas State","",42,3,65.8,0.0240050593975945,0.999922918380902,2898.5863965287,1373.33210874536,"(0.95,1]",1,1,5.94157600275659e-09,180,40,60,0.2
"6303",2016,4,9,17,2016,"Army","Texas-El Paso","@",66,14,9.5,115.712548680007,0.796692299477033,2097.82368494902,1509.14387115394,"(0.75,0.8]",1,1,0.0413340210919364,180,40,60,0.2
"6304",2016,4,9,17,2016,"Ball State","Eastern Kentucky","",41,14,17.5,27.7172186204548,0.925199794614953,1803.63954393788,1431.27201175874,"(0.9,0.95]",1,1,0.00559507072564516,180,40,60,0.2
"6305",2016,4,9,17,2016,"California","Texas","",50,43,10.9,26.6755020246301,0.826742491262938,2419.24095864555,2214.41867707664,"(0.8,0.85]",1,1,0.030018164333773,180,40,60,0.2
"6306",2016,4,9,17,2016,"Central Michigan","Nevada-Las Vegas","",44,21,16.5,29.0081781478229,0.914743685577825,2064.48948419921,1714.24398157359,"(0.9,0.95]",1,1,0.0072686391488527,180,40,60,0.2
"6307",2016,4,9,17,2016,"Clemson","South Carolina State","",59,0,71.4,0.0128522231652435,0.999965292217407,3012.51337394817,1348.66444632787,"(0.95,1]",1,1,1.20463017255084e-09,180,40,60,0.2
"6308",2016,4,9,17,2016,"Colorado State","Northern Colorado","",47,21,17.2,28.3206874123449,0.922101378493487,1837.62024693321,1471.67931258766,"(0.9,0.95]",1,1,0.00606819523261496,180,40,60,0.2
"6309",2016,4,9,17,2016,"Connecticut","Virginia","",13,10,10.3,12.7147773134902,0.815214040183461,2052.19351067224,1888.92288377113,"(0.8,0.85]",1,1,0.0341458509453195,180,40,60,0.2
"6310",2016,4,9,17,2016,"Eastern Michigan","Charlotte","@",37,19,3.5,208.05686830044,0.376062195484859,1854.22112985477,1406.06004255346,"(0.35,0.4]",1,1,0.389298383903175,180,40,60,0.2
"6311",2016,4,9,17,2016,"Florida","North Texas","",32,0,42.2,0.758621946570567,0.997704596239729,2493.04656361771,1556.27216605199,"(0.95,1]",1,1,5.26887842266491e-06,180,40,60,0.2
"6312",2016,4,9,17,2016,"Georgia","Missouri","@",28,27,12.6,2.36118572598508,0.859561688237953,2730.3542392646,2290.91528776858,"(0.85,0.9]",1,1,0.0197229194105739,180,40,60,0.2
"6313",2016,4,9,17,2016,"Georgia Southern","Louisiana-Monroe","",23,21,27.3,0.705882906700989,0.980835310550274,2085.00176877084,1519.9522805344,"(0.95,1]",1,1,0.000367285321704454,180,40,60,0.2
"6314",2016,4,9,17,2016,"Georgia Tech","Vanderbilt","",38,7,6.5,126.652976751832,0.717034251069279,2317.64609889401,2022.8177329586,"(0.7,0.75]",1,1,0.0800696150679236,180,40,60,0.2
