"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,3,8.11655131398165,0.605242852603799,1856.48395417574,1938.47718980463,"(0.6,0.65]",0,1,0.366318910627984,282,10,70,0.5
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,11.4,4.25279408567621,0.163086866278239,1698.81631265953,1851.42645903094,"(0.15,0.2]",0,1,0.0265973259524562,282,10,70,0.5
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,10.9,5.13775076546318,0.171549669062454,1747.65391671722,1891.4800547171,"(0.15,0.2]",0,1,0.0294292889554374,282,10,70,0.5
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,2.6,2.74590196266301,0.407817578802976,1790.91930564783,1721.20693732743,"(0.4,0.45]",0,1,0.166315177580722,282,10,70,0.5
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,10.4,3.39352989669649,0.182515864321898,1783.03576386953,1910.29430924861,"(0.15,0.2]",0,1,0.0333120407291696,282,10,70,0.5
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,11.1,10.2409966431621,0.832095450808028,1559.61509786929,1442.05281730501,"(0.8,0.85]",0,1,0.692382839255416,282,10,70,0.5
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,1.5,16.3323062862392,0.554630745094784,1502.01557231192,1636.56670200876,"(0.55,0.6]",0,1,0.307615263404395,282,10,70,0.5
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,7.2,25.7878826234106,0.73687767839882,1751.88784534006,1764.56852713845,"(0.7,0.75]",0,1,0.542988712922435,282,10,70,0.5
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,6.1,6.02799685331138,0.293387545309372,1680.15338300021,1704.90522249969,"(0.25,0.3]",0,1,0.0860762517426586,282,10,70,0.5
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,8.2,6.91824674465775,0.234961992006673,1809.71065049958,1888.62130257943,"(0.2,0.25]",0,1,0.0552071376877437,282,10,70,0.5
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,4.4,6.84530683323524,0.654525414277931,1778.50465511535,1821.19110497104,"(0.65,0.7]",0,1,0.428403517935697,282,10,70,0.5
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,0.3,18.4174344140422,0.51197867144223,1438.28429077435,1606.79393313951,"(0.5,0.55]",0,1,0.262122160011751,282,10,70,0.5
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,14,3.39171538788387,0.117956360509997,1410.23631683465,1626.52723098771,"(0.1,0.15]",0,1,0.0139137029847644,282,10,70,0.5
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,3.9,19.6206069283294,0.636515109407351,1766.86589181824,1848.77816386319,"(0.6,0.65]",0,1,0.405151484503851,282,10,70,0.5
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,11.5,5.46083326666628,0.160374710997074,1745.98898983311,1904.49050597795,"(0.15,0.2]",0,1,0.025720047927395,282,10,70,0.5
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,5.9,5.01829812782317,0.298928042426343,1668.0368141302,1686.1517855313,"(0.25,0.3]",0,1,0.0893579745488454,282,10,70,0.5
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,3.8,23.2374563374701,0.6330780242195,1707.06930257541,1798.79080929473,"(0.6,0.65]",0,1,0.400787784749666,282,10,70,0.5
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,6.5,8.72264019904612,0.281169957781048,1793.57962696425,1834.08782884078,"(0.25,0.3]",0,1,0.0790565451585962,282,10,70,0.5
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,8,11.197590178743,0.758671917133237,1818.82421625705,1782.24093830949,"(0.75,0.8]",0,1,0.575583077846622,282,10,70,0.5
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,0.4,14.4672273574162,0.512674218618376,1718.1056652848,1878.23128385668,"(0.5,0.55]",0,1,0.262834854435963,282,10,70,0.5
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,1.2,10.8472733303905,0.45833357792414,1433.73829138106,1624.45293375367,"(0.45,0.5]",0,1,0.210069668652743,282,10,70,0.5
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,5.8,22.03802109975,0.69769336740481,1549.81061520742,1588.59988992316,"(0.65,0.7]",0,1,0.486776034920664,282,10,70,0.5
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,1.1,20.0322687306027,0.539213253242403,1457.23179883419,1609.99210477954,"(0.5,0.55]",0,1,0.290750932472256,282,10,70,0.5
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,6.9,7.53409018987689,0.271132049271298,1588.88954525238,1635.74492466788,"(0.25,0.3]",0,1,0.0735125881420534,282,10,70,0.5
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,13.1,1.58389935214553,0.131300942997156,1412.50739924565,1603.91579990647,"(0.1,0.15]",0,1,0.0172399376319423,282,10,70,0.5
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,4,3.78115493473903,0.359832043760336,1743.2105091937,1710.85045751015,"(0.35,0.4]",0,1,0.12947909971674,282,10,70,0.5
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,8.6,4.94057343011866,0.226060401631986,1589.3032115377,1672.97738756031,"(0.2,0.25]",0,1,0.0511033051860149,282,10,70,0.5
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,1.5,13.7060864362684,0.444781842485414,1518.41988087332,1724.3586981573,"(0.4,0.45]",0,1,0.197830887404719,282,10,70,0.5
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,26.7,0.66599289692954,0.0208793574978656,1497.19309472336,2026.97271107286,"(0,0.05]",0,1,0.000435947569523677,282,10,70,0.5
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,15.9,2.46222548539832,0.0926739626859856,1435.82206528895,1697.06877237796,"(0.05,0.1]",0,1,0.00858846335992345,282,10,70,0.5
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,1.6,6.03973219623505,0.443484893143882,1885.44032252087,1796.95903784407,"(0.4,0.45]",0,1,0.19667885044684,282,10,70,0.5
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,6,4.95475320543087,0.295501072139847,1571.28371480278,1592.1217314474,"(0.25,0.3]",0,1,0.0873208836357993,282,10,70,0.5
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,22.8,1.15001353779592,0.0364549625972445,1498.8499864622,1929.9961583352,"(0,0.05]",0,1,0.00132896429796649,282,10,70,0.5
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,6,7.5523635667567,0.297777972651038,1839.89883880112,1864.0363177425,"(0.25,0.3]",0,1,0.0886717209961623,282,10,70,0.5
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,2.7,20.6933866714661,0.59500029290909,1665.45839885983,1780.02018404034,"(0.55,0.6]",0,1,0.354025348561903,282,10,70,0.5
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,3,13.3576456406421,0.394901668358471,1485.51740306281,1726.367489139,"(0.35,0.4]",0,1,0.155947327672304,282,10,70,0.5
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,6.7,10.8174356412375,0.723058012235266,1782.76219132302,1777.68332745948,"(0.7,0.75]",0,1,0.522812889057614,282,10,70,0.5
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,1.9,10.5574169041335,0.433798007903845,1610.65604297172,1538.04441266982,"(0.4,0.45]",0,1,0.188180711661344,282,10,70,0.5
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,7.7,2.4993898032334,0.247482154628962,1702.40583269645,1760.59377827196,"(0.2,0.25]",0,1,0.0612474168597932,282,10,70,0.5
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,0,9.69284707594628,0.498370218198125,1872.51465779387,1753.03284434581,"(0.45,0.5]",0,1,0.248372874386847,282,10,70,0.5
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,3.9,12.6550992205347,0.635241128186079,1506.41772607629,1575.35482667661,"(0.6,0.65]",0,1,0.403531290939123,282,10,70,0.5
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,0.2,13.6820564772125,0.5062307991798,1488.3335158347,1651.36780192889,"(0.5,0.55]",0,1,0.256269622038219,282,10,70,0.5
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,3.9,11.8592802200914,0.63638065130813,1796.62881766775,1583.1193852328,"(0.6,0.65]",0,1,0.40498033335936,282,10,70,0.5
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,9.8,3.41735063229224,0.195255971667602,1885.20395194713,1998.0600282233,"(0.15,0.2]",0,1,0.0381248944718596,282,10,70,0.5
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,9.2,5.03085716267711,0.210526807202991,1428.70743421839,1528.38114200885,"(0.2,0.25]",0,1,0.0443215365510854,282,10,70,0.5
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,3,5.29538711179663,0.394858727304358,1706.39596081118,1651.15274820399,"(0.35,0.4]",0,1,0.155913414528417,282,10,70,0.5
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,3.5,14.3769921768428,0.623435625923824,1582.84782023828,1664.02085010663,"(0.6,0.65]",0,1,0.388671979671031,282,10,70,0.5
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,10.1,3.92269710258686,0.189877031461638,1735.33409499938,1855.21089404042,"(0.15,0.2]",0,1,0.0360532870766839,282,10,70,0.5
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,11.7,3.31268815882812,0.156523581799335,1695.5036245007,1854.72626787869,"(0.15,0.2]",0,1,0.0244996316592932,282,10,70,0.5
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,4,8.48295188388188,0.639641093756665,1770.02170323147,1827.30716814093,"(0.6,0.65]",0,1,0.409140728822223,282,10,70,0.5
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,5.8,3.9212548210494,0.301612166290947,1517.13097147829,1530.83260480079,"(0.3,0.35]",0,1,0.0909698988547181,282,10,70,0.5
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,20.5,1.52256327382229,0.0496153113956327,1497.14903003035,1873.10764036642,"(0,0.05]",0,1,0.0024616791248856,282,10,70,0.5
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,6.9,3.4694745752484,0.269932174332541,1487.84968189421,1527.63205358955,"(0.25,0.3]",0,1,0.0728633787398935,282,10,70,0.5
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,4.7,10.0606073108614,0.337904205895138,1754.50791982759,1751.48002709147,"(0.3,0.35]",0,1,0.114179252361624,282,10,70,0.5
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,17.1,2.3626648100703,0.0781789902559464,1706.38499164824,1999.73293938033,"(0.05,0.1]",0,1,0.00611195451743937,282,10,70,0.5
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,0.6,19.0722190080538,0.520343204455445,1620.18212352149,1784.18284736125,"(0.5,0.55]",0,1,0.270757050422961,282,10,70,0.5
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,1.5,17.7546950813978,0.554328870132248,1765.28106878814,1902.88926057434,"(0.55,0.6]",0,1,0.307280496262095,282,10,70,0.5
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,0.2,16.4269774011179,0.49392260532359,1613.64935930204,1790.72652844586,"(0.45,0.5]",0,1,0.243959540049643,282,10,70,0.5
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,9.4,5.74197942278168,0.205589276921106,1459.05526299843,1565.35707729207,"(0.2,0.25]",0,1,0.042266950784943,282,10,70,0.5
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,1,15.0286970114025,0.536588081124295,1717.12913173897,1861.71699689396,"(0.5,0.55]",0,1,0.287926768804653,282,10,70,0.5
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,19.7,1.6569388430838,0.0553591460946777,1492.45967173946,1848.60448601272,"(0.05,0.1]",0,1,0.00306463505633187,282,10,70,0.5
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,5,6.41356248897026,0.326104811163828,1705.89988569425,1704.82107052148,"(0.3,0.35]",0,1,0.106344347864196,282,10,70,0.5
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,5.6,25.1214005775279,0.689907327170605,1691.90396589717,1743.22706586232,"(0.65,0.7]",0,1,0.475972120083689,282,10,70,0.5
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,7.6,14.3299017270353,0.748456493982552,1666.04544171425,1645.28386474091,"(0.7,0.75]",0,1,0.560187123384654,282,10,70,0.5
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,4.9,4.35253986621783,0.331372828378234,1552.74397644735,1543.39590690033,"(0.3,0.35]",0,1,0.109807951387391,282,10,70,0.5
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,10,3.93898984963645,0.190602098474629,1406.29732698502,1525.38906520528,"(0.15,0.2]",0,1,0.0363291599429322,282,10,70,0.5
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,15.2,3.36194220235351,0.10078963208412,1496.63805779765,1743.54012052001,"(0.1,0.15]",0,1,0.0101585499356522,282,10,70,0.5
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,8,7.78876874928279,0.240891155893085,1777.59161318659,1852.56242897097,"(0.2,0.25]",0,1,0.0580285489875064,282,10,70,0.5
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,7.7,5.68675388935601,0.24881859158173,1904.60755535925,1967.92586442978,"(0.2,0.25]",0,1,0.0619106915167156,282,10,70,0.5
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,10.3,2.66956750252979,0.185267704214971,1818.52153746851,1941.14675730716,"(0.15,0.2]",0,1,0.0343241222250859,282,10,70,0.5
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,2.8,12.0980874992263,0.600522078866966,1770.14285081027,1863.52454653017,"(0.6,0.65]",0,1,0.360626767206703,282,10,70,0.5
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,0.7,9.19836532281221,0.476250951309253,1556.33949559808,1451.25118262783,"(0.45,0.5]",0,1,0.226814968622968,282,10,70,0.5
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,7,10.9247998531876,0.732898059812178,1838.32835677042,1824.83134475165,"(0.7,0.75]",0,1,0.537139566076456,282,10,70,0.5
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,4.8,6.13255708279511,0.332494198732963,1639.32628501108,1632.6597880705,"(0.3,0.35]",0,1,0.110552392191075,282,10,70,0.5
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,1.4,7.5147770709135,0.550805351882585,1672.63860592929,1792.24272881124,"(0.55,0.6]",0,1,0.303386535662498,282,10,70,0.5
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,9.7,5.15923848783898,0.198196145686146,1740.82975134527,1853.93740235103,"(0.15,0.2]",0,1,0.0392817121648439,282,10,70,0.5
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,0.7,15.8995490058994,0.475789149089773,1731.75436771132,1920.39005498385,"(0.45,0.5]",0,1,0.22637531439157,282,10,70,0.5
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,15.5,3.01207113010126,0.0967215692497095,1490.91167379875,1745.05513838901,"(0.05,0.1]",0,1,0.00935506195812636,282,10,70,0.5
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,12.8,4.03759849952344,0.137307125071042,1631.44529153851,1818.78574340177,"(0.1,0.15]",0,1,0.0188532465952747,282,10,70,0.5
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,5.5,9.84654587337412,0.310804950526988,1790.60257479617,1808.6373551681,"(0.3,0.35]",0,1,0.0965997172720834,282,10,70,0.5
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,7.2,6.21285963510428,0.262026272141681,1745.67498570495,1797.9791301288,"(0.25,0.3]",0,1,0.0686577672924661,282,10,70,0.5
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,10.1,1.17577127443345,0.189125967939075,1720.031166053,1835.26360011521,"(0.15,0.2]",0,1,0.0357686317488921,282,10,70,0.5
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,7.5,20.2329074601352,0.745461437163783,1616.33379454863,1610.13097164437,"(0.7,0.75]",0,1,0.555712754298293,282,10,70,0.5
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,10.7,4.87416099439217,0.176835983602317,1746.19082881692,1883.10544485108,"(0.15,0.2]",0,1,0.031270965096599,282,10,70,0.5
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,6.3,10.5480807275358,0.287499772711392,1596.24585241197,1635.00101448121,"(0.25,0.3]",0,1,0.082656119309102,282,10,70,0.5
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,3.4,5.08891442887111,0.381137817697846,1600.51694019113,1554.89952963629,"(0.35,0.4]",0,1,0.145266036079476,282,10,70,0.5
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,2.3,15.9366076320908,0.418019571710784,1396.57079161356,1625.92871241163,"(0.4,0.45]",0,1,0.174740362333267,282,10,70,0.5
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,7.9,1.54504589217227,0.242911528386708,1789.58003749866,1850.14953190489,"(0.2,0.25]",0,1,0.0590060106231667,282,10,70,0.5
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,1.6,19.5807854379474,0.556142601153092,1576.66506697402,1716.6495578159,"(0.55,0.6]",0,1,0.309294592817327,282,10,70,0.5
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,2.1,11.2112323013009,0.424010514734339,1592.70456760517,1528.34220377959,"(0.4,0.45]",0,1,0.179784916605279,282,10,70,0.5
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,2,8.68983444713367,0.427526453319728,1580.61337709056,1788.71001848748,"(0.4,0.45]",0,1,0.182778868288145,282,10,70,0.5
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,12.7,4.52813780425576,0.137820789119676,1452.70366102994,1640.27306247214,"(0.1,0.15]",0,1,0.0189945699135702,282,10,70,0.5
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,5.1,11.5906899983728,0.325854950479758,1577.298855254,1586.77184580617,"(0.3,0.35]",0,1,0.106181448752166,282,10,70,0.5
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,1.1,7.39502390827622,0.540231350856926,1735.83204195405,1862.6059179487,"(0.5,0.55]",0,1,0.291849912448699,282,10,70,0.5
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,7.9,15.2690299528885,0.757393107200048,1573.33085997028,1546.10163475368,"(0.75,0.8]",0,1,0.573644318834144,282,10,70,0.5
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,6.5,6.26186796457142,0.280558212882422,1754.33191030738,1790.44471532582,"(0.25,0.3]",0,1,0.0787129108157785,282,10,70,0.5
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,0.3,12.2226880326236,0.511592351854857,1694.16230361561,1850.55104480304,"(0.5,0.55]",0,1,0.261726734476383,282,10,70,0.5
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,0.9,8.49823877015194,0.533644963218159,1583.62349267725,1437.20567298854,"(0.5,0.55]",0,1,0.28477694676811,282,10,70,0.5
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,8.4,6.84184926236452,0.230028566874914,1763.1798539691,1846.74068806349,"(0.2,0.25]",0,1,0.0529131415785266,282,10,70,0.5
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,12.5,4.15251396226966,0.142294097519035,1616.02960955922,1796.39524277351,"(0.1,0.15]",0,1,0.0202476101887567,282,10,70,0.5
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,6,6.38962280651595,0.296436813677665,1802.24773236158,1825.17536620829,"(0.25,0.3]",0,1,0.0878747845033668,282,10,70,0.5
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,7.1,7.21992557203337,0.264961351704309,1828.04367454318,1879.7345833659,"(0.25,0.3]",0,1,0.0702045178969744,282,10,70,0.5
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,7.5,9.54298695177473,0.747324774000188,1808.97855051673,1779.68583776204,"(0.7,0.75]",0,1,0.558494317834431,282,10,70,0.5
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,7.7,6.21399887795475,0.24942536104127,1666.76338868236,1730.57269703526,"(0.2,0.25]",0,1,0.0622130107305677,282,10,70,0.5
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,8.2,5.15049336021235,0.234826971803135,1726.60387435111,1802.10953120428,"(0.2,0.25]",0,1,0.0551437066862303,282,10,70,0.5
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,1.7,5.96092572075566,0.438398829610861,2021.01178535211,1935.95708405596,"(0.4,0.45]",0,1,0.192193533804172,282,10,70,0.5
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,1.1,18.2410055722515,0.459030216471304,1677.26261892845,1882.27732331475,"(0.45,0.5]",0,1,0.210708739633692,282,10,70,0.5
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,6.1,13.7454104814577,0.706988366531365,1776.85716431471,1791.33702366805,"(0.7,0.75]",0,1,0.499832550410687,282,10,70,0.5
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,4.1,14.7560564934494,0.644227065010516,1726.07369485182,1792.43938395293,"(0.6,0.65]",0,1,0.415028511292063,282,10,70,0.5
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,2.4,16.1797179076559,0.586910166559119,1442.87554509078,1554.22413057748,"(0.55,0.6]",0,1,0.344463543610453,282,10,70,0.5
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,1.5,15.7912753212027,0.447936668573883,1793.91937517838,2001.81084027433,"(0.4,0.45]",0,1,0.200647259053069,282,10,70,0.5
