"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,70.8,0.013320828567376,0.999962556207463,3170.65488393162,1499.98667917143,"(0.95,1]",1,1,1.402037599571e-09,13,50,50,0.1
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,37.8,2.84368085318373,0.995690430932067,2344.25699698568,1493.09344008695,"(0.95,1]",1,1,1.8572385551283e-05,13,50,50,0.1
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,10.7,226.721899558163,0.176228307579662,2738.30044709341,2652.74912541021,"(0.15,0.2]",1,1,0.678599801233069,13,50,50,0.1
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,2.7,222.676234345457,0.595262994066381,2467.90764456485,2055.54078795199,"(0.55,0.6]",1,1,0.16381204397211,13,50,50,0.1
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,22.2,15.0246231894111,0.960617215299312,1969.92220085603,1484.97537681059,"(0.95,1]",1,1,0.00155100373078075,13,50,50,0.1
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,14.1,51.6857864260263,0.884215963348824,1556.34586904363,1199.81043032031,"(0.85,0.9]",1,1,0.0134059431432408,13,50,50,0.1
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,36.6,2.16817493259313,0.994887199911551,3073.71298469153,2253.73062231753,"(0.95,1]",1,1,2.61407247444424e-05,13,50,50,0.1
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,20.1,26.9821248277084,0.947552440821271,1896.61049353793,1439.89505468421,"(0.9,0.95]",1,1,0.00275074646380632,13,50,50,0.1
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,2.9,93.5564868886097,0.398151433985995,1609.80318685912,1594.46579143171,"(0.35,0.4]",1,1,0.362221696413114,13,50,50,0.1
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,38.7,2.15017506769797,0.996180075470122,2368.66340248131,1497.8498249323,"(0.95,1]",1,1,1.45918234139637e-05,13,50,50,0.1
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,13,338.668574964587,0.13409790536074,1706.83534175374,1253.51691025912,"(0.1,0.15]",1,1,0.749786437500659,13,50,50,0.1
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,20.2,9.17458878609654,0.947847773556949,2670.37657044425,2248.24109664815,"(0.9,0.95]",1,1,0.00271985472296727,13,50,50,0.1
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,59.7,0.0513591282555725,0.999814018624763,3191.4806220596,1799.19799699106,"(0.95,1]",1,1,3.45890719351114e-08,13,50,50,0.1
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,41.9,0.681342104333604,0.997592631145073,3291.80298455046,2143.47606237509,"(0.95,1]",1,1,5.79542480367192e-06,13,50,50,0.1
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,2.1,225.235801542327,0.575352416233522,2108.5907086592,1705.35699198228,"(0.55,0.6]",1,1,0.180325570398708,13,50,50,0.1
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,9.2,43.1824946822617,0.209352639555616,957.725738279561,1002.20250270215,"(0.2,0.25]",1,1,0.625123248577672,13,50,50,0.1
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,61.9,0.0639598828193153,0.99986548782823,3229.44359211128,1780.84367493958,"(0.95,1]",1,1,1.80935243543317e-08,13,50,50,0.1
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,20.8,74.0184244362378,0.0480121484951828,2409.84422543804,2680.71948283074,"(0,0.05]",1,1,0.906280869412758,13,50,50,0.1
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,35.9,2.90655870301183,0.994350515293808,2301.11882503862,1497.09344129699,"(0.95,1]",1,1,3.19166774454945e-05,13,50,50,0.1
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,6.7,94.0306705300814,0.724028755666659,2077.1973908072,1821.57925643466,"(0.7,0.75]",1,1,0.0761601276988928,13,50,50,0.1
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,12.4,45.9096293162162,0.857085780042178,2425.33403002616,1922.33523277857,"(0.85,0.9]",1,1,0.0204244742661529,13,50,50,0.1
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,35.2,2.48654514422747,0.993729677686507,2791.09743988165,1806.13299169529,"(0.95,1]",1,1,3.9316941915091e-05,13,50,50,0.1
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,7.6,141.999622222967,0.747766547063389,1730.78496101474,1358.00037777703,"(0.7,0.75]",1,1,0.0636217147803258,13,50,50,0.1
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,9.4,92.9465861605557,0.205830977968935,2503.10305607628,2451.77076579907,"(0.2,0.25]",1,1,0.630704435553779,13,50,50,0.1
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,8.8,149.475210417037,0.780530897808076,1769.88189542944,1350.52478958296,"(0.75,0.8]",1,1,0.0481666868169292,13,50,50,0.1
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,8.6,42.6452028909959,0.224010456345759,2847.86060508711,2878.40523069134,"(0.2,0.25]",1,1,0.602159771860717,13,50,50,0.1
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,11.6,85.7817629978126,0.841194658756053,2634.93003137583,2073.75394495096,"(0.8,0.85]",1,1,0.0252191364076066,13,50,50,0.1
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,9.4,105.368236644113,0.794314921405316,2406.08135823443,2060.62891135693,"(0.75,0.8]",1,1,0.0423063515565014,13,50,50,0.1
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,14.5,73.3826437948781,0.110626748846186,3004.46403409125,3319.78831215105,"(0.1,0.15]",1,1,0.790984779867905,13,50,50,0.1
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,20.9,3.68049616308197,0.952621134838867,2771.61398531011,2142.91876961207,"(0.95,1]",1,1,0.00224475686395685,13,50,50,0.1
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,50.4,0.0979736577695652,0.999287563971515,3152.71222472562,1793.73843392451,"(0.95,1]",1,1,5.07565094683998e-07,13,50,50,0.1
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,34.1,3.60356062083332,0.992651978580347,2515.09043525209,1755.63267442825,"(0.95,1]",1,1,5.39934187836755e-05,13,50,50,0.1
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,28.1,8.94871908525343,0.982655142842149,2110.24088061685,1491.05128091475,"(0.95,1]",1,1,0.000300844069826265,13,50,50,0.1
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,51.7,0.236810181387137,0.999414440952564,2693.10678011384,1499.76318981861,"(0.95,1]",1,1,3.42879398034366e-07,13,50,50,0.1
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,36.3,2.26736224699791,0.994665997850264,2310.5169965169,1497.732637753,"(0.95,1]",1,1,2.84515789333871e-05,13,50,50,0.1
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,38.9,1.78683432349345,0.996311034676833,2374.3829813539,1498.21316567651,"(0.95,1]",1,1,1.3608465155526e-05,13,50,50,0.1
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,18.2,12.1574929787467,0.932135238295522,2940.5784724553,2361.12964737571,"(0.9,0.95]",1,1,0.00460562588120564,13,50,50,0.1
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,34.7,219.968337404104,0.00675525169245683,1990.64532340132,2517.67454559192,"(0,0.05]",1,1,0.986535130040515,13,50,50,0.1
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,76.3,0.00611226770921019,0.999982993806241,3826.22245091578,2018.45602983528,"(0.95,1]",1,1,2.89210626172254e-10,13,50,50,0.1
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,14.3,164.957453392152,0.112732149277182,2671.60296516857,2600.09084179105,"(0.1,0.15]",1,1,0.787244238926289,13,50,50,0.1
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,45.7,0.475027002481958,0.998607013575885,2542.65411823264,1499.52497299752,"(0.95,1]",1,1,1.94041117776809e-06,13,50,50,0.1
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,13.2,41.2341351795442,0.870617941195043,1771.56953275362,1457.91984039802,"(0.85,0.9]",1,1,0.0167397171406093,13,50,50,0.1
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,44,0.934076977099672,0.99822242697484,2995.29091622252,1993.66281358479,"(0.95,1]",1,1,3.15976585977496e-06,13,50,50,0.1
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,10.4,57.0440744230668,0.816849436377798,2165.46374113205,1891.6420905923,"(0.8,0.85]",1,1,0.0335441289551302,13,50,50,0.1
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,33.2,2.53709714113862,0.991635913912226,2562.44573179969,1627.79803632342,"(0.95,1]",1,1,6.99579360837011e-05,13,50,50,0.1
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,18.6,27.559750561482,0.935563083458028,1892.33508109905,1472.44024943852,"(0.9,0.95]",1,1,0.00415211621343713,13,50,50,0.1
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,0.6,205.740834947326,0.522070071178051,1826.57884668148,1499.75134903995,"(0.5,0.55]",1,1,0.228417016863754,13,50,50,0.1
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,7.2,180.413695263986,0.736800685173226,1759.23980193824,1319.58630473601,"(0.7,0.75]",1,1,0.069273879325283,13,50,50,0.1
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,22.5,15.5012282074063,0.962416250126282,3035.44838704331,2541.10079535085,"(0.95,1]",1,1,0.00141253825457019,13,50,50,0.1
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,6.2,94.5501999486861,0.709354860748289,2073.92373676437,1829.82314294473,"(0.7,0.75]",1,1,0.0844745969706463,13,50,50,0.1
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,0.8,112.374914458699,0.530044030678563,2525.25205417778,2179.60031423998,"(0.5,0.55]",1,1,0.220858613100852,13,50,50,0.1
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,0.6,189.556429186776,0.479730801889326,2528.5727052665,2263.55205123511,"(0.45,0.5]",1,1,0.270680038502723,13,50,50,0.1
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,46.3,0.521533702741894,0.998720101247234,3088.37947133617,2030.42913386787,"(0.95,1]",1,1,1.63814081733286e-06,13,50,50,0.1
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,80.5,0.00418655270156208,0.999990729193458,3413.15556861559,1499.9958134473,"(0.95,1]",1,1,8.59478539413508e-11,13,50,50,0.1
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,18.4,37.108697422699,0.934044836332972,1897.55626602502,1462.8913025773,"(0.9,0.95]",1,1,0.0043500836143444,13,50,50,0.1
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,9.5,140.788249751661,0.796211346271689,2305.37064643217,1887.05480218754,"(0.75,0.8]",1,1,0.0415298153883974,13,50,50,0.1
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,38.9,89.4573160770058,0.00367153609923698,2318.06655584856,3112.57381774806,"(0,0.05]",1,1,0.992670407978854,13,50,50,0.1
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,3.4,206.570187372905,0.621382509488347,1692.63352818964,1293.42981262709,"(0.6,0.65]",1,1,0.143351204121342,13,50,50,0.1
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,13.3,339.84957568455,0.127731247527247,2009.61581075013,1563.657923794,"(0.1,0.15]",1,1,0.760852776540373,13,50,50,0.1
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,49.9,0.308241118188519,0.999235941500864,2883.77409802342,1536.54104149001,"(0.95,1]",1,1,5.83785390101397e-07,13,50,50,0.1
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,81.4,0.00329008883845359,0.999991807034921,2978.26163904411,1043.63292363454,"(0.95,1]",1,1,6.71246767808239e-11,13,50,50,0.1
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,46.6,0.539714857940496,0.998786288935276,2566.68261912435,1499.46028514206,"(0.95,1]",1,1,1.47309454863457e-06,13,50,50,0.1
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,46,0.668376331553733,0.998669859322909,2550.87812347873,1499.33162366845,"(0.95,1]",1,1,1.7692742208513e-06,13,50,50,0.1
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,21,73.9838641607374,0.0467321928961716,2163.89933685194,2439.7711149347,"(0,0.05]",1,1,0.908719512060542,13,50,50,0.1
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,43.5,0.657896632656189,0.998101839960213,2488.99470856764,1499.34210336734,"(0.95,1]",1,1,3.60301153664604e-06,13,50,50,0.1
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,56.1,0.158325840567149,0.999688146252095,2905.39779039507,1602.7157088417,"(0.95,1]",1,1,9.7252760082596e-08,13,50,50,0.1
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,29.2,353.430844065576,0.0147563419810141,2187.26146294736,2110.22574940792,"(0,0.05]",1,1,0.970705065666633,13,50,50,0.1
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,11.7,13.2472747503659,0.843777317196112,3086.9602594419,2667.47220808038,"(0.8,0.85]",1,1,0.0244055266224442,13,50,50,0.1
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,48.4,0.312980209817546,0.999063254796683,2675.15950725726,1563.34494358419,"(0.95,1]",1,1,8.77491575936559e-07,13,50,50,0.1
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,50.1,0.370407082997957,0.999262424057126,2653.11953249321,1499.629592917,"(0.95,1]",1,1,5.44018271506703e-07,13,50,50,0.1
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,29.9,3.65922196789209,0.986631098072248,3195.13984402749,2340.59777501779,"(0.95,1]",1,1,0.000178727538753839,13,50,50,0.1
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,9.4,132.160396630159,0.795611009886113,1759.95843295358,1359.54032506664,"(0.75,0.8]",1,1,0.0417748592797746,13,50,50,0.1
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,60,0.0922424044007394,0.999821956608699,2899.85096716131,1499.9077575956,"(0.95,1]",1,1,3.16994491859639e-08,13,50,50,0.1
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,15.8,68.624432313624,0.906420731004815,1862.36286623814,1430.65392900657,"(0.9,0.95]",1,1,0.00875707958567323,13,50,50,0.1
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,8.9,60.6310139142659,0.783657511678866,2091.06014778213,1646.20432783947,"(0.75,0.8]",1,1,0.0468040722529802,13,50,50,0.1
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,11.9,58.1348851198113,0.847709963310466,1949.77697571211,1435.27688697851,"(0.8,0.85]",1,1,0.0231922552748995,13,50,50,0.1
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,6.4,16.0302966595338,0.283968176612916,2483.93794122439,2512.54240860697,"(0.25,0.3]",1,1,0.512701572103032,13,50,50,0.1
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,19.1,6.42482684259987,0.939639901845214,2186.02514108258,1596.2908819991,"(0.9,0.95]",1,1,0.00364334144925546,13,50,50,0.1
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,9.9,69.5648946051199,0.194996594753085,1966.17538814305,2073.35387500695,"(0.15,0.2]",1,1,0.648030482459128,13,50,50,0.1
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,2.7,62.9847433991424,0.595622319076148,2733.36131384339,2440.11831267714,"(0.55,0.6]",1,1,0.163521308829353,13,50,50,0.1
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,16.9,35.7071906563675,0.919766793782636,1857.28644709103,1462.14263427593,"(0.9,0.95]",1,1,0.00643736737991805,13,50,50,0.1
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,37.6,1.90419637188927,0.995553848992027,3293.70718092235,2449.86656942718,"(0.95,1]",1,1,1.9768258785702e-05,13,50,50,0.1
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,28.3,8.08283801999855,0.983356893398243,2116.6735466792,1491.91716198,"(0.95,1]",1,1,0.000276992997357453,13,50,50,0.1
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,25.5,8.94288020977178,0.975114681210832,2027.39891004505,1472.26815498476,"(0.95,1]",1,1,0.00061927909123854,13,50,50,0.1
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,14.3,73.2749396922994,0.113924486234935,1116.90786332684,1426.69944654197,"(0.1,0.15]",1,1,0.785129816094024,13,50,50,0.1
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,6.1,63.527717060062,0.292856367152361,2140.72510786726,2266.81085959425,"(0.25,0.3]",1,1,0.500052117476956,13,50,50,0.1
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,1.5,52.2760396915694,0.446794167887812,2477.61006971773,2510.16969210812,"(0.4,0.45]",1,1,0.306036692682938,13,50,50,0.1
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,14.3,18.4348826186047,0.886803168512286,2809.53232250026,2515.06537104209,"(0.85,0.9]",1,1,0.0128135226588579,13,50,50,0.1
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,2.7,299.763212295893,0.403513645801345,3147.623817383,2715.99430748739,"(0.4,0.45]",1,1,0.355795970745204,13,50,50,0.1
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,46.4,0.553296836010191,0.998740883065752,2518.22784242793,1457.36654356201,"(0.95,1]",1,1,1.58537545411026e-06,13,50,50,0.1
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,16.4,31.337148502643,0.914202790748739,2141.56289791056,1767.86084848842,"(0.9,0.95]",1,1,0.00736116111530465,13,50,50,0.1
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,13.9,9.87948948351232,0.880937819004687,2644.80952085935,2177.38197346385,"(0.85,0.9]",1,1,0.0141758029433607,13,50,50,0.1
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,3.9,58.5793427926764,0.36338242293923,2376.26389444426,2456.51109245942,"(0.35,0.4]",1,1,0.405281939422726,13,50,50,0.1
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,38.8,1.24486444316497,0.996245814586179,2407.32622267759,1535.29617704685,"(0.95,1]",1,1,1.4093908121343e-05,13,50,50,0.1
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,32.5,2.46504044766896,0.990793755133261,3006.92907453892,2289.23869821156,"(0.95,1]",1,1,8.47549445463672e-05,13,50,50,0.1
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,15.7,67.0153051034605,0.905760324949492,1916.47297950725,1489.33056394017,"(0.9,0.95]",1,1,0.00888111635362538,13,50,50,0.1
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,45.6,0.0888314354159075,0.998596160909552,2771.70281674553,1730.69612957933,"(0.95,1]",1,1,1.97076419187034e-06,13,50,50,0.1
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,59.1,0.0921372813517469,0.999798674178551,2878.49736797269,1499.90786271865,"(0.95,1]",1,1,4.05320863822241e-08,13,50,50,0.1
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,65.7,0.00429671923534615,0.999921892366048,3152.71652144485,1609.79889013989,"(0.95,1]",1,1,6.10080248164836e-09,13,50,50,0.1
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,9.1,99.7724744911967,0.7874910060056,2475.56088594242,2148.46862215695,"(0.75,0.8]",1,1,0.0451600725285119,13,50,50,0.1
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,3.6,381.093978306888,0.372119341639401,2491.33485892374,1920.02484673173,"(0.35,0.4]",1,1,0.39423412114334,13,50,50,0.1
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,32.9,3.30301354575051,0.991243366450855,2696.40979365959,1768.26651920787,"(0.95,1]",1,1,7.66786311140141e-05,13,50,50,0.1
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,3.8,160.768350747385,0.367554665808013,2535.15133210129,2207.89505173393,"(0.35,0.4]",1,1,0.399987100741214,13,50,50,0.1
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,7.6,166.251772554395,0.252146841801849,3106.8302450097,3063.19181955689,"(0.25,0.3]",1,1,0.559284346226949,13,50,50,0.1
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,23.6,12.1626396318603,0.967705403867475,2002.80796303318,1487.83736036814,"(0.95,1]",1,1,0.00104294093936289,13,50,50,0.1
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,64.6,0.0113869644375019,0.999908652494868,3826.23383788022,2310.50560955246,"(0.95,1]",1,1,8.3443666939138e-09,13,50,50,0.1
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,30.5,3.34798229631454,0.987706933907506,2674.95094746488,2006.26782845382,"(0.95,1]",1,1,0.000151119473954424,13,50,50,0.1
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,33.5,4.71862975847916,0.991961188154766,2547.37274799112,1801.41436193681,"(0.95,1]",1,1,6.46224958830785e-05,13,50,50,0.1
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,20.6,145.876425375322,0.0487670530870995,3141.16734159784,3265.47863941372,"(0,0.05]",1,1,0.904844119292601,13,50,50,0.1
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,98.5,0.000205263283018189,0.999999300410534,3319.78851741433,957.725533016278,"(0.95,1]",1,1,4.89425420972364e-13,13,50,50,0.1
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,18.4,19.9845249730062,0.934088310406123,2080.61343632994,1680.07418935066,"(0.9,0.95]",1,1,0.00434435082511964,13,50,50,0.1
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,7,359.858473831249,0.268274663380647,2525.3222149633,2079.91264110345,"(0.25,0.3]",1,1,0.535421968250706,13,50,50,0.1
