"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6899",2016,14,11,25,2016,"Texas Christian","Texas","@",31,9,3,55.2057701297783,0.392954542679977,2053.74712931599,1798.887148976,"(0.35,0.4]",1,1,0.368504187252875,142,30,110,0.4
"6900",2016,14,11,25,2016,"Texas Tech","Baylor","N",54,35,7.2,61.3782352347266,0.260890802246797,1792.52768499551,1850.67114996523,"(0.25,0.3]",1,1,0.546282406203384,142,30,110,0.4
"6901",2016,14,11,25,2016,"Tulsa","Cincinnati","",40,37,20.8,1.61444605056687,0.952022216303177,1845.44114809024,1543.16949558074,"(0.95,1]",1,1,0.00230186772845912,142,30,110,0.4
"6902",2016,14,11,25,2016,"Washington","Washington State","@",45,17,4,61.9039420990704,0.359194179450357,2222.74938219863,1979.50036092981,"(0.35,0.4]",1,1,0.410632099650301,142,30,110,0.4
"6903",2016,14,11,25,2016,"Western Michigan","Toledo","",55,35,12.1,12.0347912616285,0.850173802522448,1976.78146381624,1871.14389692625,"(0.85,0.9]",1,1,0.0224478894505823,142,30,110,0.4
"6904",2016,14,11,25,2016,"Bowling Green","Buffalo","",27,19,16.7,4.60497924654428,0.916895243193645,1585.8697445272,1379.58225135401,"(0.9,0.95]",1,1,0.00690640060384337,142,30,110,0.4
"6905",2016,14,11,26,2016,"Alabama","Auburn","",30,12,22.8,2.53484112964174,0.963863109538146,2439.59164078782,2084.0961268047,"(0.95,1]",1,1,0.00130587485225202,142,30,110,0.4
"6906",2016,14,11,26,2016,"Appalachian State","New Mexico State","@",37,7,7.3,24.6775735014714,0.740612838492104,1801.85567294577,1350.24342210723,"(0.7,0.75]",1,1,0.0672816995551232,142,30,110,0.4
"6907",2016,14,11,26,2016,"Boston College","Wake Forest","@",17,14,10.2,30.3127236743779,0.186277646673312,1732.75632329934,1708.25707745635,"(0.15,0.2]",1,1,0.662144068303523,142,30,110,0.4
"6908",2016,14,11,26,2016,"Brigham Young","Utah State","",28,10,24.6,1.95316936113733,0.971713653836384,1963.70083478114,1565.40991474741,"(0.95,1]",1,1,0.000800117379287915,142,30,110,0.4
"6909",2016,14,11,26,2016,"California","UCLA","",36,10,6.7,25.2562984521134,0.725009886762443,1837.18824117536,1838.26490462581,"(0.7,0.75]",1,1,0.0756195623784045,142,30,110,0.4
"6910",2016,14,11,26,2016,"Clemson","South Carolina","",56,7,23.4,3.08454499932966,0.966725314628248,2239.86397607058,1868.4192326891,"(0.95,1]",1,1,0.00110720468658907,142,30,110,0.4
"6911",2016,14,11,26,2016,"Colorado","Utah","",27,22,6.3,14.3853768783662,0.713134854207767,2026.05672119931,2059.0884160744,"(0.7,0.75]",1,1,0.0822916118703992,142,30,110,0.4
"6912",2016,14,11,26,2016,"Colorado State","San Diego State","@",63,31,18.7,81.0182061443372,0.0634852102483953,1772.20916611365,1857.70958505555,"(0.05,0.1]",1,1,0.877059951423492,142,30,110,0.4
"6913",2016,14,11,26,2016,"Florida State","Florida","",31,13,7.5,20.6388231751458,0.74643307456735,2120.51897573226,2111.68202134711,"(0.7,0.75]",1,1,0.0642961856733672,142,30,110,0.4
"6914",2016,14,11,26,2016,"Georgia Tech","Georgia","@",28,27,18.2,16.0604998172617,0.0680299390849891,1862.98749770663,2065.5472496689,"(0.05,0.1]",1,1,0.868568194441929,142,30,110,0.4
"6915",2016,14,11,26,2016,"Hawaii","Massachusetts","",46,40,14.7,5.36692904542029,0.892685854011375,1543.31319126969,1384.56266158754,"(0.85,0.9]",1,1,0.0115163259292679,142,30,110,0.4
"6916",2016,14,11,26,2016,"Idaho","South Alabama","",38,31,11.6,8.71225018409808,0.841900050979231,1552.83086326948,1464.87484053214,"(0.8,0.85]",1,1,0.0249955938803698,142,30,110,0.4
"6917",2016,14,11,26,2016,"Indiana","Purdue","",26,24,19.4,1.56666263508159,0.942002258014067,1776.02257065206,1508.63290209432,"(0.9,0.95]",1,1,0.00336373807546687,142,30,110,0.4
"6918",2016,14,11,26,2016,"Kansas State","Kansas","",34,19,25,1.71951587001746,0.973447799138595,1950.58372155994,1541.45983269603,"(0.95,1]",1,1,0.000705019370584407,142,30,110,0.4
"6919",2016,14,11,26,2016,"Kentucky","Louisville","@",41,38,16.8,32.063050930395,0.0820037019977283,1908.25471381303,2043.73160038909,"(0.05,0.1]",1,1,0.842717203145876,142,30,110,0.4
"6920",2016,14,11,26,2016,"Maryland","Rutgers","",31,13,15.5,7.23779421512639,0.903584618008099,1727.37172585704,1544.16713624831,"(0.9,0.95]",1,1,0.00929592588464413,142,30,110,0.4
"6921",2016,14,11,26,2016,"Miami (FL)","Duke","",40,21,18.9,4.5819512466066,0.938075250183865,2003.00960099814,1741.69633162536,"(0.9,0.95]",1,1,0.00383467463979092,142,30,110,0.4
"6922",2016,14,11,26,2016,"Middle Tennessee State","Florida Atlantic","",77,56,20.8,3.58439867851632,0.95221405456169,1714.05739083743,1407.11483170732,"(0.95,1]",1,1,0.0022834965814331,142,30,110,0.4
"6923",2016,14,11,26,2016,"Mississippi State","Mississippi","@",55,20,11,79.2325858692331,0.171211807778095,1994.48872897987,1889.98749410002,"(0.15,0.2]",1,1,0.686889867566454,142,30,110,0.4
"6924",2016,14,11,26,2016,"Navy","Southern Methodist","@",75,31,3.4,41.6440732035839,0.621108611198719,1962.24132353153,1573.09205095341,"(0.6,0.65]",1,1,0.143558684507764,142,30,110,0.4
"6925",2016,14,11,26,2016,"Nevada","Nevada-Las Vegas","@",45,10,7.9,74.655438481091,0.243368183116921,1609.15530353741,1436.8927465191,"(0.2,0.25]",1,1,0.572491706319789,142,30,110,0.4
"6926",2016,14,11,26,2016,"New Mexico","Wyoming","",56,35,8.3,19.6889750580631,0.767641516969126,1707.1554930219,1680.17757390446,"(0.75,0.8]",1,1,0.0539904646364092,142,30,110,0.4
"6927",2016,14,11,26,2016,"Northwestern","Illinois","",42,21,19.9,4.05813660617323,0.946321609121243,1895.78046762867,1609.16848690396,"(0.9,0.95]",1,1,0.00288136964733265,142,30,110,0.4
"6928",2016,14,11,26,2016,"Ohio State","Michigan","",30,27,14.2,4.08789076277133,0.885806794556107,2237.20943317304,2093.15415433635,"(0.85,0.9]",1,1,0.0130400881695512,142,30,110,0.4
"6929",2016,14,11,26,2016,"Old Dominion","Florida International","",42,28,19.8,3.62404261128733,0.945350749304314,1704.33755827202,1421.88596860117,"(0.9,0.95]",1,1,0.00298654060159994,142,30,110,0.4
"6930",2016,14,11,26,2016,"Oregon State","Oregon","",34,24,1.5,31.5706118390944,0.553666596861841,1718.90911288042,1838.33231609716,"(0.55,0.6]",1,1,0.199213506756891,142,30,110,0.4
"6931",2016,14,11,26,2016,"Penn State","Michigan State","",45,12,18.1,6.06189041388768,0.930930430676546,2023.8099869418,1779.83401453913,"(0.9,0.95]",1,1,0.00477060540652743,142,30,110,0.4
"6932",2016,14,11,26,2016,"Pittsburgh","Syracuse","",76,61,18.2,4.65981506537807,0.932371174280947,1897.99540739265,1652.89298062514,"(0.9,0.95]",1,1,0.00457365806813811,142,30,110,0.4
"6933",2016,14,11,26,2016,"San Jose State","Fresno State","@",16,14,4.9,20.9207435448728,0.329665378266324,1540.72103317017,1402.16687049429,"(0.3,0.35]",1,1,0.44934850509483,142,30,110,0.4
"6934",2016,14,11,26,2016,"South Florida","Central Florida","",48,31,19.2,4.23332047320851,0.940535075212647,1913.94853467603,1645.836244792,"(0.9,0.95]",1,1,0.00353607727996551,142,30,110,0.4
"6935",2016,14,11,26,2016,"Stanford","Rice","",41,17,38.3,0.272457356121041,0.995951984146715,2169.17097513288,1432.22758182666,"(0.95,1]",1,1,1.63864323484437e-05,142,30,110,0.4
"6936",2016,14,11,26,2016,"Temple","East Carolina","",37,10,21.7,3.40508439318603,0.957556113722701,1842.03871216055,1513.88890687949,"(0.95,1]",1,1,0.00180148348232033,142,30,110,0.4
"6937",2016,14,11,26,2016,"Troy","Texas State","@",40,7,4.6,34.1142700269956,0.660576034043464,1647.31793716443,1243.41727324846,"(0.65,0.7]",1,1,0.115208628665664,142,30,110,0.4
"6938",2016,14,11,26,2016,"Tulane","Connecticut","@",38,13,10.8,71.9184114715026,0.173521565049868,1518.08243232772,1425.39683741219,"(0.15,0.2]",1,1,0.683066603437619,142,30,110,0.4
"6939",2016,14,11,26,2016,"Southern California","Notre Dame","",45,27,22.7,2.57134024795279,0.963374792607496,2177.87158879508,1824.72283393441,"(0.95,1]",1,1,0.00134140581654394,142,30,110,0.4
"6940",2016,14,11,26,2016,"Texas-El Paso","North Texas","",52,24,3.7,35.7498490428839,0.631102548924091,1406.125600034,1461.34819003701,"(0.6,0.65]",1,1,0.136085329410303,142,30,110,0.4
"6941",2016,14,11,26,2016,"Texas-San Antonio","Charlotte","",33,14,17.2,5.83445535006123,0.922391459592268,1601.68495085191,1380.0137371557,"(0.9,0.95]",1,1,0.00602308554421854,142,30,110,0.4
"6942",2016,14,11,26,2016,"Vanderbilt","Tennessee","",45,34,0.2,36.6740460989953,0.506960913161669,1884.2329727694,2026.04763016087,"(0.5,0.55]",1,1,0.243087541150375,142,30,110,0.4
"6943",2016,14,11,26,2016,"Virginia Tech","Virginia","",52,10,23,3.16070847033317,0.964673496677562,1961.45305928737,1600.61976451437,"(0.95,1]",1,1,0.00124796183699024,142,30,110,0.4
"6944",2016,14,11,26,2016,"West Virginia","Iowa State","@",49,19,1.3,46.142932540338,0.545623297769705,2038.13756613381,1694.06096067651,"(0.5,0.55]",1,1,0.206458187529678,142,30,110,0.4
"6945",2016,14,11,26,2016,"Western Kentucky","Marshall","@",60,6,3,45.6726466227803,0.607044527521532,1884.64549156844,1497.74931552923,"(0.6,0.65]",1,1,0.154414003350776,142,30,110,0.4
"6946",2016,14,11,26,2016,"Wisconsin","Minnesota","",31,17,16.9,5.53263673136422,0.918848866408827,2132.57262526252,1919.92755457605,"(0.9,0.95]",1,1,0.00658550648313246,142,30,110,0.4
"6947",2016,14,11,26,2016,"Louisiana","Arkansas State","",24,19,0.8,28.1874216671778,0.470761792325786,1485.89856726271,1669.86371685488,"(0.45,0.5]",1,1,0.280093080462214,142,30,110,0.4
"6948",2016,15,12,2,2016,"Washington","Colorado","N",41,10,7.9,23.2628780652577,0.756254621885881,2246.01226026389,2002.79384313405,"(0.75,0.8]",1,1,0.0594118093519947,142,30,110,0.4
"6949",2016,15,12,2,2016,"Western Michigan","Ohio","N",29,23,11.3,8.47528607296311,0.836135533577254,1985.2567498892,1685.18942092743,"(0.8,0.85]",1,1,0.0268515633560113,142,30,110,0.4
"6950",2016,15,12,3,2016,"Alabama","Florida","N",54,16,13.1,12.5797630959284,0.868481585175627,2452.17140388375,2099.10225825119,"(0.85,0.9]",1,1,0.0172970934379159,142,30,110,0.4
"6951",2016,15,12,3,2016,"Arkansas State","Texas State","@",36,14,8.3,20.0837264020068,0.766455008722378,1689.94744325689,1223.33354684645,"(0.75,0.8]",1,1,0.0545432629508644,142,30,110,0.4
"6952",2016,15,12,3,2016,"Clemson","Virginia Tech","N",42,35,11.1,9.2814741852125,0.832390116904865,2249.14545025579,1952.17158510216,"(0.8,0.85]",1,1,0.0280930729111648,142,30,110,0.4
"6953",2016,15,12,3,2016,"Georgia Southern","Troy","",28,24,5.1,14.7440654999589,0.676810385399191,1570.46584966082,1632.57387166447,"(0.65,0.7]",1,1,0.104451526985819,142,30,110,0.4
"6954",2016,15,12,3,2016,"Idaho","Georgia State","",37,12,15.8,7.73649072230544,0.906640497059878,1560.56735399178,1370.18373932167,"(0.9,0.95]",1,1,0.0087159967892267,142,30,110,0.4
"6955",2016,15,12,3,2016,"Kansas State","Texas Christian","@",30,6,12.9,72.8591702242806,0.134670638882077,2023.44289178422,1980.88795909171,"(0.1,0.15]",1,1,0.748794903212752,142,30,110,0.4
"6956",2016,15,12,3,2016,"Oklahoma","Oklahoma State","",38,20,11.2,12.9855296977523,0.834235783273531,2182.96391087641,2096.27364008957,"(0.8,0.85]",1,1,0.0274777755469397,142,30,110,0.4
"6957",2016,15,12,3,2016,"Penn State","Wisconsin","N",38,31,4.4,38.7341222166049,0.348398083423504,2062.54410915841,2093.83850304592,"(0.3,0.35]",1,1,0.424585057686163,142,30,110,0.4
"6958",2016,15,12,3,2016,"San Diego State","Wyoming","@",27,24,1.7,22.8818859577252,0.439186219470614,1880.59147101327,1657.29568794673,"(0.4,0.45]",1,1,0.314512096431662,142,30,110,0.4
"6959",2016,15,12,3,2016,"South Alabama","New Mexico State","",35,28,13.4,6.88543246597175,0.872838575137148,1471.76027299811,1343.35798964126,"(0.85,0.9]",1,1,0.0161700279731508,142,30,110,0.4
"6960",2016,15,12,3,2016,"Temple","Navy","@",34,10,13.6,73.2926193024944,0.123644246889062,1915.33133146305,1888.94870422904,"(0.1,0.15]",1,1,0.767999406010639,142,30,110,0.4
"6961",2016,15,12,3,2016,"West Virginia","Baylor","",24,21,16.3,3.06751072876795,0.912581083056758,2041.20507686258,1847.60363923647,"(0.9,0.95]",1,1,0.00764206703952948,142,30,110,0.4
"6962",2016,15,12,3,2016,"Western Kentucky","Louisiana Tech","",58,44,12.6,9.98721770472312,0.859487643582994,1894.63270927316,1780.04822570357,"(0.85,0.9]",1,1,0.0197437223058598,142,30,110,0.4
"6963",2016,15,12,3,2016,"Louisiana","Louisiana-Monroe","@",30,3,7.9,69.4870543010473,0.242323313693757,1555.38562156375,1394.4470029699,"(0.2,0.25]",1,1,0.574073960972009,142,30,110,0.4
"6964",2016,16,12,10,2016,"Army","Navy","N",21,17,10.6,35.3738889705478,0.179413614313431,1660.21502835268,1853.57481525849,"(0.15,0.2]",1,1,0.673362016374147,142,30,110,0.4
"6965",2016,17,12,17,2016,"Appalachian State","Toledo","N",31,28,2.8,24.1273945111291,0.401587450480855,1825.98306745689,1847.01650241512,"(0.4,0.45]",1,1,0.358097579422003,142,30,110,0.4
"6966",2016,17,12,17,2016,"Arkansas State","Central Florida","N",31,13,1.8,37.8305108206527,0.563142209839488,1727.77795407754,1608.00573397134,"(0.55,0.6]",1,1,0.190844728823926,142,30,110,0.4
"6967",2016,17,12,17,2016,"New Mexico","Texas-San Antonio","N",23,20,4.2,13.9978287111908,0.64728749280704,1721.15332173309,1587.68712214072,"(0.6,0.65]",1,1,0.124406112730344,142,30,110,0.4
"6968",2016,17,12,17,2016,"San Diego State","Houston","N",34,10,2.8,56.0512676294399,0.401202122459978,1936.64273864271,1894.10701555202,"(0.4,0.45]",1,1,0.358558898146435,142,30,110,0.4
"6969",2016,17,12,17,2016,"Southern Mississippi","Louisiana","N",28,21,3.7,22.2354200526888,0.628740272613265,1669.13841665993,1533.15020151106,"(0.6,0.65]",1,1,0.137833785179272,142,30,110,0.4
"6970",2016,17,12,19,2016,"Tulsa","Central Michigan","N",55,10,10.4,18.8032207665854,0.816956764584405,1864.24436885683,1566.77977150609,"(0.8,0.85]",1,1,0.0335048260314089,142,30,110,0.4
"6971",2016,18,12,20,2016,"Western Kentucky","Memphis","N",51,31,1.9,38.4760786917036,0.569440354495331,1933.10878796487,1807.59066331227,"(0.55,0.6]",1,1,0.185381608337107,142,30,110,0.4
"6972",2016,18,12,21,2016,"Brigham Young","Wyoming","N",24,21,12.3,5.34113428832653,0.853686170040144,1969.04196906947,1651.95455365841,"(0.85,0.9]",1,1,0.0214077368375216,142,30,110,0.4
"6973",2016,18,12,22,2016,"Idaho","Colorado State","N",61,50,8.5,52.4839695824853,0.228234312251503,1613.05132357427,1719.72519653116,"(0.2,0.25]",1,1,0.595622276785911,142,30,110,0.4
"6974",2016,18,12,23,2016,"Louisiana Tech","Navy","N",48,45,2.9,24.3177965465113,0.395738581077075,1804.36602225008,1829.25701871198,"(0.35,0.4]",1,1,0.365131862398747,142,30,110,0.4
"6975",2016,18,12,23,2016,"Old Dominion","Eastern Michigan","N",24,20,8.6,9.84881881285982,0.776006079943704,1714.18637708488,1478.63718200206,"(0.75,0.8]",1,1,0.0501732762221865,142,30,110,0.4
"6976",2016,18,12,23,2016,"Troy","Ohio","N",28,23,2.1,30.1935984026952,0.42485372941222,1662.76747006717,1654.99582252474,"(0.4,0.45]",1,1,0.330793232571032,142,30,110,0.4
"6977",2016,18,12,24,2016,"Hawaii","Middle Tennessee State","N",52,35,6.8,58.5535557411472,0.272320183128779,1601.86674701083,1655.50383509629,"(0.25,0.3]",1,1,0.529517915881734,142,30,110,0.4
"6978",2016,18,12,26,2016,"Boston College","Maryland","N",36,30,0.2,28.6661576055521,0.507748438266407,1761.42248090489,1698.70556825149,"(0.5,0.55]",1,1,0.242311600029161,142,30,110,0.4
"6979",2016,18,12,26,2016,"Mississippi State","Miami (OH)","N",17,16,16.7,1.44681061441068,0.917209952628569,1995.93553959428,1575.2456673598,"(0.9,0.95]",1,1,0.00685419194376374,142,30,110,0.4
"6980",2016,18,12,26,2016,"North Carolina State","Vanderbilt","N",41,17,1.7,53.1987647266298,0.438305842749406,1894.34267893847,1831.03420804277,"(0.4,0.45]",1,1,0.315500326289455,142,30,110,0.4
"6981",2016,19,12,27,2016,"Army","North Texas","N",38,31,8,13.8135105671701,0.758554256354325,1674.02853891985,1447.53467946984,"(0.75,0.8]",1,1,0.0582960471246132,142,30,110,0.4
"6982",2016,19,12,27,2016,"Baylor","Boise State","N",31,12,4.2,55.5539878956604,0.352085342136649,1903.15762713213,1897.9975953699,"(0.35,0.4]",1,1,0.419793403874184,142,30,110,0.4
"6983",2016,19,12,27,2016,"Minnesota","Washington State","N",17,12,2.4,30.6111907916074,0.415098251351257,1950.53874536766,1948.8891701382,"(0.4,0.45]",1,1,0.342110055572357,142,30,110,0.4
"6984",2016,19,12,27,2016,"Wake Forest","Temple","N",34,26,8.3,46.21485665392,0.232898707955852,1754.47193411027,1869.11647480913,"(0.2,0.25]",1,1,0.588444392255801,142,30,110,0.4
"6985",2016,19,12,28,2016,"Kansas State","Texas A&M","N",33,28,1.6,29.3590789474458,0.444134994548426,2052.80197073166,2033.06554888755,"(0.4,0.45]",1,1,0.308985904285678,142,30,110,0.4
"6986",2016,19,12,28,2016,"Miami (FL)","West Virginia","N",31,14,1.5,47.2818921824339,0.445252669179021,2050.29149318057,1993.92318468014,"(0.4,0.45]",1,1,0.307744601053,142,30,110,0.4
"6987",2016,19,12,28,2016,"Northwestern","Pittsburgh","N",31,24,0.1,31.3588985812304,0.496812488630662,1927.1393662099,1866.63650881142,"(0.45,0.5]",1,1,0.253197671598067,142,30,110,0.4
"6988",2016,19,12,28,2016,"Utah","Indiana","N",26,24,11.3,4.78620569891256,0.836095375313122,2063.87462177332,1771.23636495315,"(0.8,0.85]",1,1,0.0268647259937464,142,30,110,0.4
"6989",2016,19,12,29,2016,"Oklahoma State","Colorado","N",38,8,3.7,36.4279250522993,0.631373336778637,2132.70156514187,1966.36591808175,"(0.6,0.65]",1,1,0.135885616837716,142,30,110,0.4
"6990",2016,19,12,29,2016,"South Florida","South Carolina","N",46,39,1.8,26.5773677495423,0.565149432679015,1940.52590242558,1841.84186493956,"(0.55,0.6]",1,1,0.189095015899382,142,30,110,0.4
"6991",2016,19,12,29,2016,"Virginia Tech","Arkansas","N",35,24,1.7,40.9214965697659,0.440743471300849,1993.09308167192,1952.62015847479,"(0.4,0.45]",1,1,0.312767864892624,142,30,110,0.4
"6992",2016,19,12,30,2016,"Air Force","South Alabama","N",45,21,14.5,9.19171848693088,0.889164132618917,1842.67263601991,1462.56855451118,"(0.85,0.9]",1,1,0.0122845894981171,142,30,110,0.4
"6993",2016,19,12,30,2016,"Florida State","Michigan","N",33,32,1.1,9.46229178257108,0.539299911585951,2129.98126751483,2083.69186255378,"(0.5,0.55]",1,1,0.212244571464712,142,30,110,0.4
"6994",2016,19,12,30,2016,"Georgia","Texas Christian","N",31,23,3.4,24.1532404233093,0.619479145040075,2089.70049009221,1956.7347186684,"(0.6,0.65]",1,1,0.144796121059433,142,30,110,0.4
"6995",2016,19,12,30,2016,"Stanford","North Carolina","N",25,23,8.3,7.02291869878672,0.766879806490066,2176.19389383167,1955.28909358116,"(0.75,0.8]",1,1,0.0543450246221093,142,30,110,0.4
"6996",2016,19,12,30,2016,"Tennessee","Nebraska","N",38,24,1.7,34.9874565818566,0.561000981334907,2061.03508674273,1948.46014496913,"(0.55,0.6]",1,1,0.192720138388915,142,30,110,0.4
"6997",2016,19,12,31,2016,"Alabama","Washington","N",24,7,8.2,18.5393391763711,0.766158839549977,2470.71074306012,2227.47292108752,"(0.75,0.8]",1,1,0.0546816883206135,142,30,110,0.4
"6998",2016,19,12,31,2016,"Clemson","Ohio State","N",31,0,0.5,49.9298875731252,0.517170554785021,2299.07533782892,2187.27954559992,"(0.5,0.55]",1,1,0.233124273166604,142,30,110,0.4
"6999",2016,19,12,31,2016,"Georgia Tech","Kentucky","N",33,18,1.8,46.0298549989445,0.435221372051147,1909.01735270557,1862.22485881408,"(0.4,0.45]",1,1,0.318974898587789,142,30,110,0.4
"7000",2016,19,12,31,2016,"Louisiana State","Louisville","N",29,9,4.1,31.0343220849047,0.644280014768396,2177.95248021513,2012.69727830419,"(0.6,0.65]",1,1,0.126536707893173,142,30,110,0.4
"7001",2016,20,1,2,2017,"Florida","Iowa","N",30,3,3.7,35.58862617595,0.629136045640535,2134.69088442714,1971.70165462758,"(0.6,0.65]",1,1,0.137540072643139,142,30,110,0.4
"7002",2016,20,1,2,2017,"Oklahoma","Auburn","N",35,19,4,29.3997002635713,0.63856210625875,2212.36361113998,2054.69642654113,"(0.6,0.65]",1,1,0.130637351032111,142,30,110,0.4
"7003",2016,20,1,2,2017,"Southern California","Penn State","N",52,49,4.6,13.4306934684178,0.660131064533055,2191.3022822635,2049.11341568999,"(0.65,0.7]",1,1,0.115510893295435,142,30,110,0.4
"7004",2016,20,1,2,2017,"Wisconsin","Western Michigan","N",24,16,4.3,21.8999685747774,0.65136549599665,2115.7384716207,1963.35678131443,"(0.65,0.7]",1,1,0.121546017381662,142,30,110,0.4
"7005",2016,21,1,9,2017,"Clemson","Alabama","N",35,31,6.9,32.6374461951349,0.271304762772126,2331.71278402405,2438.07329686498,"(0.25,0.3]",1,1,0.530996748758587,142,30,110,0.4
"7006",2017,1,8,26,2017,"Brigham Young","Portland State","",20,6,24.4,1.84521765372495,0.97099094446368,1891.71785373099,1498.15478234627,"(0.95,1]",1,1,0.000841525303109275,142,30,110,0.4
"7007",2017,1,8,26,2017,"Colorado State","Oregon State","",58,27,4.3,34.5766368260039,0.651064398691813,1730.62370999252,1773.11896994183,"(0.65,0.7]",1,1,0.121756053860306,142,30,110,0.4
